true,predicted,predicted_std,rgb_path
212.0,207.02429,3.8566685,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_49/Augmented/RGB_202405311536_49_original_enhanced_original.jpg
212.0,199.42883,3.880368,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_88/Augmented/RGB_202405311536_88_original_enhanced_original.jpg
212.0,198.06966,3.698277,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_96/Augmented/RGB_202405311536_96_original_enhanced_original.jpg
216.0,196.33629,3.7196057,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_10/Augmented/RGB_202406041351_10_original_enhanced_original.jpg
216.0,214.35567,4.0617056,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_103/Augmented/RGB_202406041351_103_original_enhanced_original.jpg
216.0,210.1821,3.8975897,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_108/Augmented/RGB_202406041351_108_original_enhanced_original.jpg
216.0,222.15228,4.202655,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_114/Augmented/RGB_202406041351_114_original_enhanced_original.jpg
216.0,227.08614,4.323552,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_52/Augmented/RGB_202406041351_52_original_enhanced_original.jpg
216.0,231.88646,4.396005,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_55/Augmented/RGB_202406041351_55_original_enhanced_original.jpg
216.0,192.28384,3.6544154,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_62/Augmented/RGB_202406041351_62_original_enhanced_original.jpg
216.0,195.31898,3.680754,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_74/Augmented/RGB_202406041351_74_original_enhanced_original.jpg
216.0,179.7416,3.4335213,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_8/Augmented/RGB_202406041351_8_original_enhanced_original.jpg
216.0,187.18857,3.544312,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_89/Augmented/RGB_202406041351_89_original_enhanced_original.jpg
216.0,185.27042,3.551145,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_94/Augmented/RGB_202406041351_94_original_enhanced_original.jpg
219.0,227.2309,4.2291584,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_19/Augmented/RGB_202406071509_19_original_enhanced_original.jpg
219.0,220.54106,4.06789,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_46/Augmented/RGB_202406071509_46_original_enhanced_original.jpg
219.0,221.53865,4.0874414,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_50/Augmented/RGB_202406071509_50_original_enhanced_original.jpg
219.0,221.67535,4.12569,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_54/Augmented/RGB_202406071509_54_original_enhanced_original.jpg
219.0,214.76627,3.98654,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_57/Augmented/RGB_202406071509_57_original_enhanced_original.jpg
219.0,217.13481,4.0072737,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_64/Augmented/RGB_202406071509_64_original_enhanced_original.jpg
219.0,218.43208,4.0312357,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_7/Augmented/RGB_202406071509_7_original_enhanced_original.jpg
219.0,212.75397,3.9458487,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_70/Augmented/RGB_202406071509_70_original_enhanced_original.jpg
219.0,220.76712,4.091629,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_83/Augmented/RGB_202406071509_83_original_enhanced_original.jpg
219.0,215.3469,4.0038466,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_89/Augmented/RGB_202406071509_89_original_enhanced_original.jpg
219.0,217.29292,4.0497794,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_94/Augmented/RGB_202406071509_94_original_enhanced_original.jpg
223.0,224.31313,3.9019406,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_108/Augmented/RGB_202406111255_108_original_enhanced_original.jpg
223.0,226.95645,3.9489303,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_110/Augmented/RGB_202406111255_110_original_enhanced_original.jpg
223.0,219.42142,3.8597314,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_33/Augmented/RGB_202406111255_33_original_enhanced_original.jpg
223.0,221.40016,4.0080614,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_34/Augmented/RGB_202406111255_34_original_enhanced_original.jpg
223.0,215.47752,3.916995,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_42/Augmented/RGB_202406111255_42_original_enhanced_original.jpg
223.0,226.69893,4.115013,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_53/Augmented/RGB_202406111255_53_original_enhanced_original.jpg
223.0,219.58362,3.9615512,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_88/Augmented/RGB_202406111255_88_original_enhanced_original.jpg
226.0,234.1288,4.2112517,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_1/Augmented/RGB_202406141237_1_original_enhanced_original.jpg
226.0,219.69246,3.9536524,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_102/Augmented/RGB_202406141237_102_original_enhanced_original.jpg
226.0,223.88936,3.9684043,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_111/Augmented/RGB_202406141237_111_original_enhanced_original.jpg
226.0,229.66867,4.096601,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_2/Augmented/RGB_202406141237_2_original_enhanced_original.jpg
226.0,227.61674,4.144869,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_20/Augmented/RGB_202406141237_20_original_enhanced_original.jpg
226.0,227.23244,4.0391655,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_23/Augmented/RGB_202406141237_23_original_enhanced_original.jpg
226.0,230.58754,4.1164227,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_33/Augmented/RGB_202406141237_33_original_enhanced_original.jpg
226.0,227.38907,3.9400744,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_45/Augmented/RGB_202406141237_45_original_enhanced_original.jpg
226.0,225.37521,3.999349,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_47/Augmented/RGB_202406141237_47_original_enhanced_original.jpg
226.0,217.59079,4.105437,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_50/Augmented/RGB_202406141237_50_original_enhanced_original.jpg
226.0,225.32831,4.034148,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_59/Augmented/RGB_202406141237_59_original_enhanced_original.jpg
226.0,227.61789,4.147565,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_73/Augmented/RGB_202406141237_73_original_enhanced_original.jpg
226.0,225.04294,3.911609,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_95/Augmented/RGB_202406141237_95_original_enhanced_original.jpg
229.0,229.22813,3.9962752,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_10/Augmented/RGB_202406171112_10_original_enhanced_original.jpg
229.0,222.31488,3.8633032,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_112/Augmented/RGB_202406171112_112_original_enhanced_original.jpg
229.0,224.66438,3.929595,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_12/Augmented/RGB_202406171112_12_original_enhanced_original.jpg
229.0,234.75446,4.2453017,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_18/Augmented/RGB_202406171112_18_original_enhanced_original.jpg
229.0,222.58943,3.8697002,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_36/Augmented/RGB_202406171112_36_original_enhanced_original.jpg
229.0,221.32245,3.8449175,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_37/Augmented/RGB_202406171112_37_original_enhanced_original.jpg
229.0,229.18413,4.149278,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_69/Augmented/RGB_202406171112_69_original_enhanced_original.jpg
229.0,224.58667,3.9445531,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_76/Augmented/RGB_202406171112_76_original_enhanced_original.jpg
229.0,223.82288,3.8882136,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_97/Augmented/RGB_202406171112_97_original_enhanced_original.jpg
229.0,226.67621,3.9471664,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_99/Augmented/RGB_202406171112_99_original_enhanced_original.jpg
