true,predicted,predicted_std,rgb_path
212.0,213.39658,3.5398057,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_49/Augmented/RGB_202405311536_49_original_enhanced_original.jpg
212.0,212.06546,3.5301125,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_88/Augmented/RGB_202405311536_88_original_enhanced_original.jpg
212.0,207.75217,3.4851604,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_96/Augmented/RGB_202405311536_96_original_enhanced_original.jpg
216.0,213.17735,3.5442848,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_10/Augmented/RGB_202406041351_10_original_enhanced_original.jpg
216.0,214.19974,3.542935,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_103/Augmented/RGB_202406041351_103_original_enhanced_original.jpg
216.0,213.32294,3.536763,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_108/Augmented/RGB_202406041351_108_original_enhanced_original.jpg
216.0,213.81216,3.5385458,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_114/Augmented/RGB_202406041351_114_original_enhanced_original.jpg
216.0,213.80725,3.5433183,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_52/Augmented/RGB_202406041351_52_original_enhanced_original.jpg
216.0,213.66382,3.5435064,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_55/Augmented/RGB_202406041351_55_original_enhanced_original.jpg
216.0,212.59355,3.5322933,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_62/Augmented/RGB_202406041351_62_original_enhanced_original.jpg
216.0,212.66994,3.5377316,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_74/Augmented/RGB_202406041351_74_original_enhanced_original.jpg
216.0,213.4002,3.5400617,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_8/Augmented/RGB_202406041351_8_original_enhanced_original.jpg
216.0,209.52303,3.5116956,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_89/Augmented/RGB_202406041351_89_original_enhanced_original.jpg
216.0,213.08493,3.5367143,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_94/Augmented/RGB_202406041351_94_original_enhanced_original.jpg
219.0,219.23042,3.5891662,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_19/Augmented/RGB_202406071509_19_original_enhanced_original.jpg
219.0,219.35814,3.5870001,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_46/Augmented/RGB_202406071509_46_original_enhanced_original.jpg
219.0,220.24556,3.5974414,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_50/Augmented/RGB_202406071509_50_original_enhanced_original.jpg
219.0,219.32573,3.5891588,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_54/Augmented/RGB_202406071509_54_original_enhanced_original.jpg
219.0,221.35812,3.607703,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_57/Augmented/RGB_202406071509_57_original_enhanced_original.jpg
219.0,219.14545,3.5887318,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_64/Augmented/RGB_202406071509_64_original_enhanced_original.jpg
219.0,219.28835,3.589067,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_7/Augmented/RGB_202406071509_7_original_enhanced_original.jpg
219.0,220.88577,3.6007092,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_70/Augmented/RGB_202406071509_70_original_enhanced_original.jpg
219.0,220.10583,3.5952256,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_83/Augmented/RGB_202406071509_83_original_enhanced_original.jpg
219.0,219.60939,3.5955656,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_89/Augmented/RGB_202406071509_89_original_enhanced_original.jpg
219.0,221.33672,3.6082203,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_94/Augmented/RGB_202406071509_94_original_enhanced_original.jpg
223.0,225.52197,3.6624093,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_108/Augmented/RGB_202406111255_108_original_enhanced_original.jpg
223.0,226.9196,3.675289,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_110/Augmented/RGB_202406111255_110_original_enhanced_original.jpg
223.0,225.34021,3.661166,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_33/Augmented/RGB_202406111255_33_original_enhanced_original.jpg
223.0,223.65855,3.643266,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_34/Augmented/RGB_202406111255_34_original_enhanced_original.jpg
223.0,225.70187,3.659683,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_42/Augmented/RGB_202406111255_42_original_enhanced_original.jpg
223.0,223.33992,3.6403196,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_53/Augmented/RGB_202406111255_53_original_enhanced_original.jpg
223.0,221.9158,3.6268337,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_88/Augmented/RGB_202406111255_88_original_enhanced_original.jpg
226.0,228.96983,3.6903212,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_1/Augmented/RGB_202406141237_1_original_enhanced_original.jpg
226.0,229.21,3.6934187,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_102/Augmented/RGB_202406141237_102_original_enhanced_original.jpg
226.0,229.30037,3.6949935,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_111/Augmented/RGB_202406141237_111_original_enhanced_original.jpg
226.0,228.57646,3.6824987,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_2/Augmented/RGB_202406141237_2_original_enhanced_original.jpg
226.0,227.85799,3.6853654,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_20/Augmented/RGB_202406141237_20_original_enhanced_original.jpg
226.0,227.57826,3.6736226,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_23/Augmented/RGB_202406141237_23_original_enhanced_original.jpg
226.0,228.23933,3.6823304,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_33/Augmented/RGB_202406141237_33_original_enhanced_original.jpg
226.0,228.73564,3.6921833,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_45/Augmented/RGB_202406141237_45_original_enhanced_original.jpg
226.0,228.04068,3.680786,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_47/Augmented/RGB_202406141237_47_original_enhanced_original.jpg
226.0,227.72775,3.6818426,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_50/Augmented/RGB_202406141237_50_original_enhanced_original.jpg
226.0,228.51176,3.6900854,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_59/Augmented/RGB_202406141237_59_original_enhanced_original.jpg
226.0,229.34518,3.693571,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_73/Augmented/RGB_202406141237_73_original_enhanced_original.jpg
226.0,226.05252,3.6724737,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_95/Augmented/RGB_202406141237_95_original_enhanced_original.jpg
229.0,230.11552,3.690811,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_10/Augmented/RGB_202406171112_10_original_enhanced_original.jpg
229.0,230.30824,3.7011456,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_112/Augmented/RGB_202406171112_112_original_enhanced_original.jpg
229.0,230.34122,3.6954737,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_12/Augmented/RGB_202406171112_12_original_enhanced_original.jpg
229.0,230.40724,3.6930592,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_18/Augmented/RGB_202406171112_18_original_enhanced_original.jpg
229.0,230.15689,3.6895132,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_36/Augmented/RGB_202406171112_36_original_enhanced_original.jpg
229.0,230.07956,3.6946325,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_37/Augmented/RGB_202406171112_37_original_enhanced_original.jpg
229.0,227.76724,3.6765022,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_69/Augmented/RGB_202406171112_69_original_enhanced_original.jpg
229.0,230.07187,3.6924882,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_76/Augmented/RGB_202406171112_76_original_enhanced_original.jpg
229.0,230.00977,3.699397,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_97/Augmented/RGB_202406171112_97_original_enhanced_original.jpg
229.0,228.08987,3.6756392,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_99/Augmented/RGB_202406171112_99_original_enhanced_original.jpg
