true,predicted,predicted_std,rgb_path
194.0,193.07547,3.210914,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_90/Augmented/RGB_202405131248_90_original_enhanced_original.jpg
198.0,199.45328,3.1880744,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_109/Augmented/RGB_202405171307_109_original_enhanced_original.jpg
198.0,197.99669,3.1495445,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_18/Augmented/RGB_202405171307_18_original_enhanced_original.jpg
198.0,197.88287,3.152809,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_31/Augmented/RGB_202405171307_31_original_enhanced_original.jpg
198.0,197.5723,3.159924,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_44/Augmented/RGB_202405171307_44_original_enhanced_original.jpg
198.0,197.48616,3.157507,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_48/Augmented/RGB_202405171307_48_original_enhanced_original.jpg
198.0,195.95486,3.16625,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_51/Augmented/RGB_202405171307_51_original_enhanced_original.jpg
198.0,195.90988,3.1191053,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_55/Augmented/RGB_202405171307_55_original_enhanced_original.jpg
198.0,190.83087,3.1661222,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_56/Augmented/RGB_202405171307_56_original_enhanced_original.jpg
198.0,196.739,3.1588156,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_57/Augmented/RGB_202405171307_57_original_enhanced_original.jpg
198.0,196.41005,3.1626832,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_62/Augmented/RGB_202405171307_62_original_enhanced_original.jpg
198.0,199.34503,3.2130032,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_63/Augmented/RGB_202405171307_63_original_enhanced_original.jpg
198.0,197.44838,3.1547961,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_78/Augmented/RGB_202405171307_78_original_enhanced_original.jpg
198.0,197.0539,3.145064,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_79/Augmented/RGB_202405171307_79_original_enhanced_original.jpg
203.0,203.72177,3.2260966,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_10/Augmented/RGB_202405221319_10_original_enhanced_original.jpg
203.0,205.96918,3.2424839,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_105/Augmented/RGB_202405221319_105_original_enhanced_original.jpg
203.0,205.28986,3.248188,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_110/Augmented/RGB_202405221319_110_original_enhanced_original.jpg
203.0,205.98064,3.2487035,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_113/Augmented/RGB_202405221319_113_original_enhanced_original.jpg
203.0,203.35397,3.234015,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_17/Augmented/RGB_202405221319_17_original_enhanced_original.jpg
203.0,204.53175,3.2457423,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_34/Augmented/RGB_202405221319_34_original_enhanced_original.jpg
203.0,205.20859,3.2515235,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_41/Augmented/RGB_202405221319_41_original_enhanced_original.jpg
203.0,203.50998,3.2223938,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_43/Augmented/RGB_202405221319_43_original_enhanced_original.jpg
203.0,204.23764,3.2234976,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_50/Augmented/RGB_202405221319_50_original_enhanced_original.jpg
203.0,202.9834,3.2095122,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_51/Augmented/RGB_202405221319_51_original_enhanced_original.jpg
203.0,204.91052,3.2269723,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_57/Augmented/RGB_202405221319_57_original_enhanced_original.jpg
203.0,205.62247,3.264677,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_62/Augmented/RGB_202405221319_62_original_enhanced_original.jpg
203.0,202.63643,3.2179682,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_64/Augmented/RGB_202405221319_64_original_enhanced_original.jpg
203.0,206.48651,3.2645845,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_72/Augmented/RGB_202405221319_72_original_enhanced_original.jpg
208.0,206.97081,3.2269726,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_100/Augmented/RGB_202405271230_100_original_enhanced_original.jpg
208.0,208.1418,3.2503176,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_102/Augmented/RGB_202405271230_102_original_enhanced_original.jpg
208.0,212.6236,3.2762263,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_108/Augmented/RGB_202405271230_108_original_enhanced_original.jpg
208.0,211.22362,3.2651963,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_112/Augmented/RGB_202405271230_112_original_enhanced_original.jpg
208.0,212.59007,3.282795,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_17/Augmented/RGB_202405271230_17_original_enhanced_original.jpg
208.0,209.50853,3.252523,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_22/Augmented/RGB_202405271230_22_original_enhanced_original.jpg
208.0,207.70723,3.2339032,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_43/Augmented/RGB_202405271230_43_original_enhanced_original.jpg
208.0,208.56165,3.2384326,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_45/Augmented/RGB_202405271230_45_original_enhanced_original.jpg
208.0,211.95908,3.279786,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_58/Augmented/RGB_202405271230_58_original_enhanced_original.jpg
208.0,209.5799,3.2641864,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_63/Augmented/RGB_202405271230_63_original_enhanced_original.jpg
208.0,212.49088,3.2884207,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_82/Augmented/RGB_202405271230_82_original_enhanced_original.jpg
208.0,208.71567,3.259082,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_88/Augmented/RGB_202405271230_88_original_enhanced_original.jpg
212.0,209.77568,3.25783,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_102/Augmented/RGB_202405311536_102_original_enhanced_original.jpg
212.0,212.65643,3.2689512,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_105/Augmented/RGB_202405311536_105_original_enhanced_original.jpg
212.0,211.2379,3.2629306,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_25/Augmented/RGB_202405311536_25_original_enhanced_original.jpg
212.0,212.62665,3.2781565,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_29/Augmented/RGB_202405311536_29_original_enhanced_original.jpg
212.0,213.06882,3.2833712,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_31/Augmented/RGB_202405311536_31_original_enhanced_original.jpg
212.0,212.18475,3.270618,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_32/Augmented/RGB_202405311536_32_original_enhanced_original.jpg
212.0,212.92978,3.283264,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_43/Augmented/RGB_202405311536_43_original_enhanced_original.jpg
212.0,212.03792,3.2723262,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_46/Augmented/RGB_202405311536_46_original_enhanced_original.jpg
212.0,212.68114,3.266677,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_49/Augmented/RGB_202405311536_49_original_enhanced_original.jpg
212.0,212.24355,3.2748592,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_88/Augmented/RGB_202405311536_88_original_enhanced_original.jpg
212.0,210.19086,3.2441733,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_96/Augmented/RGB_202405311536_96_original_enhanced_original.jpg
216.0,216.92572,3.347929,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_10/Augmented/RGB_202406041351_10_original_enhanced_original.jpg
216.0,214.08498,3.3149774,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_103/Augmented/RGB_202406041351_103_original_enhanced_original.jpg
216.0,212.29802,3.2844684,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_108/Augmented/RGB_202406041351_108_original_enhanced_original.jpg
216.0,214.98972,3.3232028,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_114/Augmented/RGB_202406041351_114_original_enhanced_original.jpg
216.0,215.68134,3.336249,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_52/Augmented/RGB_202406041351_52_original_enhanced_original.jpg
216.0,214.65285,3.3141978,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_55/Augmented/RGB_202406041351_55_original_enhanced_original.jpg
216.0,212.90298,3.2836833,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_62/Augmented/RGB_202406041351_62_original_enhanced_original.jpg
216.0,214.44774,3.3025866,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_74/Augmented/RGB_202406041351_74_original_enhanced_original.jpg
216.0,212.49341,3.2872667,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_8/Augmented/RGB_202406041351_8_original_enhanced_original.jpg
216.0,207.68869,3.254537,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_89/Augmented/RGB_202406041351_89_original_enhanced_original.jpg
216.0,215.51512,3.3359294,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_94/Augmented/RGB_202406041351_94_original_enhanced_original.jpg
219.0,218.43912,3.328856,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_19/Augmented/RGB_202406071509_19_original_enhanced_original.jpg
219.0,219.54794,3.3645978,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_46/Augmented/RGB_202406071509_46_original_enhanced_original.jpg
219.0,219.96869,3.3570385,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_50/Augmented/RGB_202406071509_50_original_enhanced_original.jpg
219.0,221.36319,3.3846197,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_54/Augmented/RGB_202406071509_54_original_enhanced_original.jpg
219.0,221.45099,3.3878284,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_57/Augmented/RGB_202406071509_57_original_enhanced_original.jpg
219.0,219.90085,3.373118,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_64/Augmented/RGB_202406071509_64_original_enhanced_original.jpg
219.0,219.2996,3.3547113,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_7/Augmented/RGB_202406071509_7_original_enhanced_original.jpg
219.0,215.3024,3.3531048,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_70/Augmented/RGB_202406071509_70_original_enhanced_original.jpg
219.0,221.07124,3.3783948,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_83/Augmented/RGB_202406071509_83_original_enhanced_original.jpg
219.0,221.15207,3.3835719,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_89/Augmented/RGB_202406071509_89_original_enhanced_original.jpg
219.0,221.45757,3.3831322,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_94/Augmented/RGB_202406071509_94_original_enhanced_original.jpg
223.0,224.65392,3.3973093,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_108/Augmented/RGB_202406111255_108_original_enhanced_original.jpg
223.0,224.02344,3.404555,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_110/Augmented/RGB_202406111255_110_original_enhanced_original.jpg
223.0,221.57271,3.3849914,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_33/Augmented/RGB_202406111255_33_original_enhanced_original.jpg
223.0,222.19284,3.3833408,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_34/Augmented/RGB_202406111255_34_original_enhanced_original.jpg
223.0,224.13776,3.4178681,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_42/Augmented/RGB_202406111255_42_original_enhanced_original.jpg
223.0,220.21593,3.3753157,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_53/Augmented/RGB_202406111255_53_original_enhanced_original.jpg
223.0,220.08847,3.380704,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_88/Augmented/RGB_202406111255_88_original_enhanced_original.jpg
226.0,226.9778,3.4364555,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_1/Augmented/RGB_202406141237_1_original_enhanced_original.jpg
226.0,228.74228,3.472147,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_102/Augmented/RGB_202406141237_102_original_enhanced_original.jpg
226.0,226.38014,3.4188914,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_111/Augmented/RGB_202406141237_111_original_enhanced_original.jpg
226.0,225.73682,3.4153986,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_2/Augmented/RGB_202406141237_2_original_enhanced_original.jpg
226.0,224.32828,3.398037,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_20/Augmented/RGB_202406141237_20_original_enhanced_original.jpg
226.0,225.77274,3.422282,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_23/Augmented/RGB_202406141237_23_original_enhanced_original.jpg
226.0,225.41812,3.4183338,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_33/Augmented/RGB_202406141237_33_original_enhanced_original.jpg
226.0,226.08813,3.4201293,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_45/Augmented/RGB_202406141237_45_original_enhanced_original.jpg
226.0,222.94167,3.4000492,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_47/Augmented/RGB_202406141237_47_original_enhanced_original.jpg
226.0,226.34677,3.4459944,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_50/Augmented/RGB_202406141237_50_original_enhanced_original.jpg
226.0,225.55273,3.4338768,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_59/Augmented/RGB_202406141237_59_original_enhanced_original.jpg
226.0,225.64714,3.4201856,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_73/Augmented/RGB_202406141237_73_original_enhanced_original.jpg
226.0,222.92607,3.4109514,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_95/Augmented/RGB_202406141237_95_original_enhanced_original.jpg
229.0,229.21893,3.4478025,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_10/Augmented/RGB_202406171112_10_original_enhanced_original.jpg
229.0,228.11835,3.4302442,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_112/Augmented/RGB_202406171112_112_original_enhanced_original.jpg
229.0,228.30998,3.4513276,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_12/Augmented/RGB_202406171112_12_original_enhanced_original.jpg
229.0,228.04332,3.4422338,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_18/Augmented/RGB_202406171112_18_original_enhanced_original.jpg
229.0,229.36801,3.4457958,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_36/Augmented/RGB_202406171112_36_original_enhanced_original.jpg
229.0,227.63834,3.4338236,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_37/Augmented/RGB_202406171112_37_original_enhanced_original.jpg
229.0,226.11783,3.4394894,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_69/Augmented/RGB_202406171112_69_original_enhanced_original.jpg
229.0,226.39525,3.421823,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_76/Augmented/RGB_202406171112_76_original_enhanced_original.jpg
229.0,226.55325,3.4138978,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_97/Augmented/RGB_202406171112_97_original_enhanced_original.jpg
229.0,228.2174,3.4378457,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_99/Augmented/RGB_202406171112_99_original_enhanced_original.jpg
