true,predicted,predicted_std,rgb_path
194.0,192.79327,3.1646621,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_90/Augmented/RGB_202405131248_90_original_enhanced_original.jpg
198.0,198.62886,3.2347646,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_109/Augmented/RGB_202405171307_109_original_enhanced_original.jpg
198.0,196.28708,3.2132945,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_18/Augmented/RGB_202405171307_18_original_enhanced_original.jpg
198.0,198.33118,3.2187839,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_31/Augmented/RGB_202405171307_31_original_enhanced_original.jpg
198.0,196.74371,3.2187572,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_44/Augmented/RGB_202405171307_44_original_enhanced_original.jpg
198.0,196.6054,3.2067268,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_48/Augmented/RGB_202405171307_48_original_enhanced_original.jpg
198.0,196.55899,3.2002535,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_51/Augmented/RGB_202405171307_51_original_enhanced_original.jpg
198.0,196.53943,3.2015338,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_55/Augmented/RGB_202405171307_55_original_enhanced_original.jpg
198.0,194.03474,3.1655047,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_56/Augmented/RGB_202405171307_56_original_enhanced_original.jpg
198.0,196.51576,3.2099311,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_57/Augmented/RGB_202405171307_57_original_enhanced_original.jpg
198.0,197.42432,3.2132444,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_62/Augmented/RGB_202405171307_62_original_enhanced_original.jpg
198.0,200.2494,3.256682,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_63/Augmented/RGB_202405171307_63_original_enhanced_original.jpg
198.0,197.49118,3.2142754,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_78/Augmented/RGB_202405171307_78_original_enhanced_original.jpg
198.0,195.8548,3.1901987,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_79/Augmented/RGB_202405171307_79_original_enhanced_original.jpg
203.0,202.09274,3.277285,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_10/Augmented/RGB_202405221319_10_original_enhanced_original.jpg
203.0,203.52045,3.3082101,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_105/Augmented/RGB_202405221319_105_original_enhanced_original.jpg
203.0,206.33589,3.3274992,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_110/Augmented/RGB_202405221319_110_original_enhanced_original.jpg
203.0,204.2884,3.2960992,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_113/Augmented/RGB_202405221319_113_original_enhanced_original.jpg
203.0,199.59239,3.244909,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_17/Augmented/RGB_202405221319_17_original_enhanced_original.jpg
203.0,201.81918,3.2801397,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_34/Augmented/RGB_202405221319_34_original_enhanced_original.jpg
203.0,200.83243,3.2583752,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_41/Augmented/RGB_202405221319_41_original_enhanced_original.jpg
203.0,203.19424,3.2683494,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_43/Augmented/RGB_202405221319_43_original_enhanced_original.jpg
203.0,203.8659,3.2981012,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_50/Augmented/RGB_202405221319_50_original_enhanced_original.jpg
203.0,203.89975,3.2943797,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_51/Augmented/RGB_202405221319_51_original_enhanced_original.jpg
203.0,204.0455,3.2921064,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_57/Augmented/RGB_202405221319_57_original_enhanced_original.jpg
203.0,206.36607,3.316086,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_62/Augmented/RGB_202405221319_62_original_enhanced_original.jpg
203.0,202.11346,3.274392,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_64/Augmented/RGB_202405221319_64_original_enhanced_original.jpg
203.0,205.35709,3.3057098,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_72/Augmented/RGB_202405221319_72_original_enhanced_original.jpg
208.0,204.46036,3.2710094,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_100/Augmented/RGB_202405271230_100_original_enhanced_original.jpg
208.0,205.7988,3.2910192,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_102/Augmented/RGB_202405271230_102_original_enhanced_original.jpg
208.0,205.32996,3.285924,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_108/Augmented/RGB_202405271230_108_original_enhanced_original.jpg
208.0,208.55185,3.3315008,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_112/Augmented/RGB_202405271230_112_original_enhanced_original.jpg
208.0,209.92369,3.355242,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_17/Augmented/RGB_202405271230_17_original_enhanced_original.jpg
208.0,208.0777,3.3245475,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_22/Augmented/RGB_202405271230_22_original_enhanced_original.jpg
208.0,207.20515,3.3085558,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_43/Augmented/RGB_202405271230_43_original_enhanced_original.jpg
208.0,208.81625,3.3206437,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_45/Augmented/RGB_202405271230_45_original_enhanced_original.jpg
208.0,210.54349,3.3441236,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_58/Augmented/RGB_202405271230_58_original_enhanced_original.jpg
208.0,212.00383,3.375736,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_63/Augmented/RGB_202405271230_63_original_enhanced_original.jpg
208.0,211.23047,3.36539,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_82/Augmented/RGB_202405271230_82_original_enhanced_original.jpg
208.0,209.7473,3.3550494,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_88/Augmented/RGB_202405271230_88_original_enhanced_original.jpg
212.0,208.33711,3.310521,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_102/Augmented/RGB_202405311536_102_original_enhanced_original.jpg
212.0,207.07062,3.2937038,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_105/Augmented/RGB_202405311536_105_original_enhanced_original.jpg
212.0,213.29924,3.383807,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_25/Augmented/RGB_202405311536_25_original_enhanced_original.jpg
212.0,212.60915,3.364216,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_29/Augmented/RGB_202405311536_29_original_enhanced_original.jpg
212.0,198.48633,3.1730485,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_31/Augmented/RGB_202405311536_31_original_enhanced_original.jpg
212.0,213.68076,3.3742797,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_32/Augmented/RGB_202405311536_32_original_enhanced_original.jpg
212.0,214.03989,3.3867586,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_43/Augmented/RGB_202405311536_43_original_enhanced_original.jpg
212.0,211.1368,3.3569424,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_46/Augmented/RGB_202405311536_46_original_enhanced_original.jpg
212.0,210.09631,3.3376868,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_49/Augmented/RGB_202405311536_49_original_enhanced_original.jpg
212.0,203.60916,3.2457721,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_88/Augmented/RGB_202405311536_88_original_enhanced_original.jpg
212.0,209.5272,3.3310897,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_96/Augmented/RGB_202405311536_96_original_enhanced_original.jpg
216.0,218.75928,3.4586112,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_10/Augmented/RGB_202406041351_10_original_enhanced_original.jpg
216.0,215.3212,3.4097562,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_103/Augmented/RGB_202406041351_103_original_enhanced_original.jpg
216.0,214.85521,3.4041185,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_108/Augmented/RGB_202406041351_108_original_enhanced_original.jpg
216.0,210.78908,3.3435504,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_114/Augmented/RGB_202406041351_114_original_enhanced_original.jpg
216.0,217.91489,3.4544396,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_52/Augmented/RGB_202406041351_52_original_enhanced_original.jpg
216.0,212.12016,3.3518808,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_55/Augmented/RGB_202406041351_55_original_enhanced_original.jpg
216.0,214.68335,3.4033632,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_62/Augmented/RGB_202406041351_62_original_enhanced_original.jpg
216.0,210.58296,3.3289487,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_74/Augmented/RGB_202406041351_74_original_enhanced_original.jpg
216.0,222.4367,3.5160055,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_8/Augmented/RGB_202406041351_8_original_enhanced_original.jpg
216.0,209.1551,3.3227007,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_89/Augmented/RGB_202406041351_89_original_enhanced_original.jpg
216.0,216.16725,3.4241707,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_94/Augmented/RGB_202406041351_94_original_enhanced_original.jpg
219.0,219.03691,3.4722404,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_19/Augmented/RGB_202406071509_19_original_enhanced_original.jpg
219.0,217.785,3.4593062,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_46/Augmented/RGB_202406071509_46_original_enhanced_original.jpg
219.0,219.76959,3.4836729,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_50/Augmented/RGB_202406071509_50_original_enhanced_original.jpg
219.0,219.73589,3.4756324,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_54/Augmented/RGB_202406071509_54_original_enhanced_original.jpg
219.0,219.54303,3.4741654,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_57/Augmented/RGB_202406071509_57_original_enhanced_original.jpg
219.0,217.55565,3.4402966,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_64/Augmented/RGB_202406071509_64_original_enhanced_original.jpg
219.0,217.04347,3.4389338,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_7/Augmented/RGB_202406071509_7_original_enhanced_original.jpg
219.0,219.70494,3.47506,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_70/Augmented/RGB_202406071509_70_original_enhanced_original.jpg
219.0,219.7396,3.485681,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_83/Augmented/RGB_202406071509_83_original_enhanced_original.jpg
219.0,221.09114,3.5007844,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_89/Augmented/RGB_202406071509_89_original_enhanced_original.jpg
219.0,220.67253,3.4957812,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_94/Augmented/RGB_202406071509_94_original_enhanced_original.jpg
223.0,219.39485,3.4752855,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_108/Augmented/RGB_202406111255_108_original_enhanced_original.jpg
223.0,223.62575,3.534903,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_110/Augmented/RGB_202406111255_110_original_enhanced_original.jpg
223.0,222.60915,3.5098777,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_33/Augmented/RGB_202406111255_33_original_enhanced_original.jpg
223.0,222.94719,3.520266,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_34/Augmented/RGB_202406111255_34_original_enhanced_original.jpg
223.0,225.33876,3.55344,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_42/Augmented/RGB_202406111255_42_original_enhanced_original.jpg
223.0,222.34286,3.5114915,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_53/Augmented/RGB_202406111255_53_original_enhanced_original.jpg
223.0,222.58653,3.5198414,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_88/Augmented/RGB_202406111255_88_original_enhanced_original.jpg
226.0,226.50409,3.5697882,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_1/Augmented/RGB_202406141237_1_original_enhanced_original.jpg
226.0,229.31007,3.6163428,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_102/Augmented/RGB_202406141237_102_original_enhanced_original.jpg
226.0,224.89337,3.5383382,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_111/Augmented/RGB_202406141237_111_original_enhanced_original.jpg
226.0,225.12273,3.5523467,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_2/Augmented/RGB_202406141237_2_original_enhanced_original.jpg
226.0,225.62357,3.5582268,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_20/Augmented/RGB_202406141237_20_original_enhanced_original.jpg
226.0,227.6238,3.581668,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_23/Augmented/RGB_202406141237_23_original_enhanced_original.jpg
226.0,227.0595,3.5795262,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_33/Augmented/RGB_202406141237_33_original_enhanced_original.jpg
226.0,227.01529,3.5789592,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_45/Augmented/RGB_202406141237_45_original_enhanced_original.jpg
226.0,222.68224,3.5033095,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_47/Augmented/RGB_202406141237_47_original_enhanced_original.jpg
226.0,224.43324,3.5423565,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_50/Augmented/RGB_202406141237_50_original_enhanced_original.jpg
226.0,224.85886,3.5401576,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_59/Augmented/RGB_202406141237_59_original_enhanced_original.jpg
226.0,225.15468,3.5552664,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_73/Augmented/RGB_202406141237_73_original_enhanced_original.jpg
226.0,222.82727,3.5265012,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_95/Augmented/RGB_202406141237_95_original_enhanced_original.jpg
229.0,228.39313,3.597392,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_10/Augmented/RGB_202406171112_10_original_enhanced_original.jpg
229.0,228.63509,3.613306,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_112/Augmented/RGB_202406171112_112_original_enhanced_original.jpg
229.0,229.6395,3.6328478,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_12/Augmented/RGB_202406171112_12_original_enhanced_original.jpg
229.0,229.7953,3.62772,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_18/Augmented/RGB_202406171112_18_original_enhanced_original.jpg
229.0,231.89081,3.653177,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_36/Augmented/RGB_202406171112_36_original_enhanced_original.jpg
229.0,229.19078,3.612209,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_37/Augmented/RGB_202406171112_37_original_enhanced_original.jpg
229.0,226.03943,3.5691674,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_69/Augmented/RGB_202406171112_69_original_enhanced_original.jpg
229.0,226.18314,3.5746875,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_76/Augmented/RGB_202406171112_76_original_enhanced_original.jpg
229.0,229.03555,3.6080587,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_97/Augmented/RGB_202406171112_97_original_enhanced_original.jpg
229.0,231.32367,3.6587787,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_99/Augmented/RGB_202406171112_99_original_enhanced_original.jpg
