true,predicted,predicted_std,rgb_path
194.0,188.54536,3.1932154,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_90/Augmented/RGB_202405131248_90_original_enhanced_original.jpg
198.0,189.55067,3.2248125,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_109/Augmented/RGB_202405171307_109_original_enhanced_original.jpg
198.0,193.33125,3.2634397,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_18/Augmented/RGB_202405171307_18_original_enhanced_original.jpg
198.0,194.12329,3.2510693,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_31/Augmented/RGB_202405171307_31_original_enhanced_original.jpg
198.0,193.35432,3.249785,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_44/Augmented/RGB_202405171307_44_original_enhanced_original.jpg
198.0,191.6663,3.2370043,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_48/Augmented/RGB_202405171307_48_original_enhanced_original.jpg
198.0,192.17221,3.2516382,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_51/Augmented/RGB_202405171307_51_original_enhanced_original.jpg
198.0,193.2812,3.2500935,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_55/Augmented/RGB_202405171307_55_original_enhanced_original.jpg
198.0,191.40335,3.2244558,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_56/Augmented/RGB_202405171307_56_original_enhanced_original.jpg
198.0,194.724,3.2795935,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_57/Augmented/RGB_202405171307_57_original_enhanced_original.jpg
198.0,191.23721,3.225122,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_62/Augmented/RGB_202405171307_62_original_enhanced_original.jpg
198.0,193.11978,3.2485945,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_63/Augmented/RGB_202405171307_63_original_enhanced_original.jpg
198.0,194.451,3.2699997,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_78/Augmented/RGB_202405171307_78_original_enhanced_original.jpg
198.0,191.73521,3.2511423,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_79/Augmented/RGB_202405171307_79_original_enhanced_original.jpg
203.0,194.57346,3.2118967,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_10/Augmented/RGB_202405221319_10_original_enhanced_original.jpg
203.0,199.16399,3.2678344,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_105/Augmented/RGB_202405221319_105_original_enhanced_original.jpg
203.0,236.1728,3.7252324,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_110/Augmented/RGB_202405221319_110_original_enhanced_original.jpg
203.0,192.57622,3.2023163,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_113/Augmented/RGB_202405221319_113_original_enhanced_original.jpg
203.0,197.88557,3.246312,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_17/Augmented/RGB_202405221319_17_original_enhanced_original.jpg
203.0,202.74089,3.2975738,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_34/Augmented/RGB_202405221319_34_original_enhanced_original.jpg
203.0,197.67868,3.230576,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_41/Augmented/RGB_202405221319_41_original_enhanced_original.jpg
203.0,198.7744,3.2418363,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_43/Augmented/RGB_202405221319_43_original_enhanced_original.jpg
203.0,202.28876,3.266934,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_50/Augmented/RGB_202405221319_50_original_enhanced_original.jpg
203.0,199.00763,3.2543602,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_51/Augmented/RGB_202405221319_51_original_enhanced_original.jpg
203.0,195.5133,3.2029166,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_57/Augmented/RGB_202405221319_57_original_enhanced_original.jpg
203.0,207.42726,3.2948308,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_62/Augmented/RGB_202405221319_62_original_enhanced_original.jpg
203.0,191.67754,3.193267,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_64/Augmented/RGB_202405221319_64_original_enhanced_original.jpg
203.0,201.0857,3.2676296,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_72/Augmented/RGB_202405221319_72_original_enhanced_original.jpg
208.0,204.31267,3.3247201,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_100/Augmented/RGB_202405271230_100_original_enhanced_original.jpg
208.0,203.86449,3.2858806,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_102/Augmented/RGB_202405271230_102_original_enhanced_original.jpg
208.0,206.02693,3.3272796,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_108/Augmented/RGB_202405271230_108_original_enhanced_original.jpg
208.0,207.21573,3.349413,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_112/Augmented/RGB_202405271230_112_original_enhanced_original.jpg
208.0,208.83667,3.3357074,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_17/Augmented/RGB_202405271230_17_original_enhanced_original.jpg
208.0,204.41078,3.3030484,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_22/Augmented/RGB_202405271230_22_original_enhanced_original.jpg
208.0,203.7348,3.2912886,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_43/Augmented/RGB_202405271230_43_original_enhanced_original.jpg
208.0,206.43448,3.3017845,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_45/Augmented/RGB_202405271230_45_original_enhanced_original.jpg
208.0,208.15373,3.306101,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_58/Augmented/RGB_202405271230_58_original_enhanced_original.jpg
208.0,202.08086,3.278248,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_63/Augmented/RGB_202405271230_63_original_enhanced_original.jpg
208.0,207.94737,3.3419247,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_82/Augmented/RGB_202405271230_82_original_enhanced_original.jpg
208.0,208.97302,3.357903,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_88/Augmented/RGB_202405271230_88_original_enhanced_original.jpg
212.0,201.83397,3.3010876,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_102/Augmented/RGB_202405311536_102_original_enhanced_original.jpg
212.0,210.20242,3.3774605,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_105/Augmented/RGB_202405311536_105_original_enhanced_original.jpg
212.0,202.63988,3.3031704,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_25/Augmented/RGB_202405311536_25_original_enhanced_original.jpg
212.0,206.71939,3.344191,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_29/Augmented/RGB_202405311536_29_original_enhanced_original.jpg
212.0,207.11722,3.3429575,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_31/Augmented/RGB_202405311536_31_original_enhanced_original.jpg
212.0,206.4779,3.3408024,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_32/Augmented/RGB_202405311536_32_original_enhanced_original.jpg
212.0,206.79803,3.3501995,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_43/Augmented/RGB_202405311536_43_original_enhanced_original.jpg
212.0,204.78206,3.340204,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_46/Augmented/RGB_202405311536_46_original_enhanced_original.jpg
212.0,209.9668,3.4184577,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_49/Augmented/RGB_202405311536_49_original_enhanced_original.jpg
212.0,204.34987,3.309694,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_88/Augmented/RGB_202405311536_88_original_enhanced_original.jpg
212.0,202.14162,3.3010664,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_96/Augmented/RGB_202405311536_96_original_enhanced_original.jpg
216.0,208.02806,3.3695211,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_10/Augmented/RGB_202406041351_10_original_enhanced_original.jpg
216.0,206.96687,3.3552637,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_103/Augmented/RGB_202406041351_103_original_enhanced_original.jpg
216.0,202.79803,3.3217695,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_108/Augmented/RGB_202406041351_108_original_enhanced_original.jpg
216.0,211.70956,3.4114404,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_114/Augmented/RGB_202406041351_114_original_enhanced_original.jpg
216.0,210.89589,3.4033945,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_52/Augmented/RGB_202406041351_52_original_enhanced_original.jpg
216.0,209.199,3.3682628,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_55/Augmented/RGB_202406041351_55_original_enhanced_original.jpg
216.0,209.51033,3.390294,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_62/Augmented/RGB_202406041351_62_original_enhanced_original.jpg
216.0,210.36949,3.4392018,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_74/Augmented/RGB_202406041351_74_original_enhanced_original.jpg
216.0,212.02759,3.397575,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_8/Augmented/RGB_202406041351_8_original_enhanced_original.jpg
216.0,202.62207,3.317523,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_89/Augmented/RGB_202406041351_89_original_enhanced_original.jpg
216.0,211.52531,3.4440665,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_94/Augmented/RGB_202406041351_94_original_enhanced_original.jpg
219.0,220.8964,3.513177,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_19/Augmented/RGB_202406071509_19_original_enhanced_original.jpg
219.0,216.603,3.4618149,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_46/Augmented/RGB_202406071509_46_original_enhanced_original.jpg
219.0,215.12537,3.4651449,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_50/Augmented/RGB_202406071509_50_original_enhanced_original.jpg
219.0,219.06633,3.496459,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_54/Augmented/RGB_202406071509_54_original_enhanced_original.jpg
219.0,218.14694,3.4964564,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_57/Augmented/RGB_202406071509_57_original_enhanced_original.jpg
219.0,212.87512,3.4446917,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_64/Augmented/RGB_202406071509_64_original_enhanced_original.jpg
219.0,218.50743,3.4848728,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_7/Augmented/RGB_202406071509_7_original_enhanced_original.jpg
219.0,212.34148,3.4363039,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_70/Augmented/RGB_202406071509_70_original_enhanced_original.jpg
219.0,222.03596,3.5306594,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_83/Augmented/RGB_202406071509_83_original_enhanced_original.jpg
219.0,220.92769,3.5253394,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_89/Augmented/RGB_202406071509_89_original_enhanced_original.jpg
219.0,222.99481,3.569127,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_94/Augmented/RGB_202406071509_94_original_enhanced_original.jpg
223.0,219.07643,3.4868517,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_108/Augmented/RGB_202406111255_108_original_enhanced_original.jpg
223.0,222.98096,3.5481508,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_110/Augmented/RGB_202406111255_110_original_enhanced_original.jpg
223.0,219.9437,3.4625807,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_33/Augmented/RGB_202406111255_33_original_enhanced_original.jpg
223.0,226.48146,3.5623677,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_34/Augmented/RGB_202406111255_34_original_enhanced_original.jpg
223.0,219.14607,3.4707093,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_42/Augmented/RGB_202406111255_42_original_enhanced_original.jpg
223.0,221.61244,3.513231,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_53/Augmented/RGB_202406111255_53_original_enhanced_original.jpg
223.0,219.64415,3.4991462,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_88/Augmented/RGB_202406111255_88_original_enhanced_original.jpg
226.0,227.32283,3.5817716,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_1/Augmented/RGB_202406141237_1_original_enhanced_original.jpg
226.0,221.77475,3.4817243,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_102/Augmented/RGB_202406141237_102_original_enhanced_original.jpg
226.0,226.20305,3.575961,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_111/Augmented/RGB_202406141237_111_original_enhanced_original.jpg
226.0,225.05478,3.5475204,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_2/Augmented/RGB_202406141237_2_original_enhanced_original.jpg
226.0,229.77585,3.6151862,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_20/Augmented/RGB_202406141237_20_original_enhanced_original.jpg
226.0,225.23352,3.5377755,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_23/Augmented/RGB_202406141237_23_original_enhanced_original.jpg
226.0,224.33803,3.4715636,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_33/Augmented/RGB_202406141237_33_original_enhanced_original.jpg
226.0,227.94734,3.5427432,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_45/Augmented/RGB_202406141237_45_original_enhanced_original.jpg
226.0,225.78276,3.4794834,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_47/Augmented/RGB_202406141237_47_original_enhanced_original.jpg
226.0,225.16025,3.5263383,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_50/Augmented/RGB_202406141237_50_original_enhanced_original.jpg
226.0,224.24796,3.5004537,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_59/Augmented/RGB_202406141237_59_original_enhanced_original.jpg
226.0,226.98843,3.5774016,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_73/Augmented/RGB_202406141237_73_original_enhanced_original.jpg
226.0,218.03062,3.5070946,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_95/Augmented/RGB_202406141237_95_original_enhanced_original.jpg
229.0,225.75775,3.4854405,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_10/Augmented/RGB_202406171112_10_original_enhanced_original.jpg
229.0,219.30682,3.4464188,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_112/Augmented/RGB_202406171112_112_original_enhanced_original.jpg
229.0,224.69215,3.5074258,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_12/Augmented/RGB_202406171112_12_original_enhanced_original.jpg
229.0,224.43274,3.502162,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_18/Augmented/RGB_202406171112_18_original_enhanced_original.jpg
229.0,226.98512,3.4852533,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_36/Augmented/RGB_202406171112_36_original_enhanced_original.jpg
229.0,226.58028,3.5404787,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_37/Augmented/RGB_202406171112_37_original_enhanced_original.jpg
229.0,216.5848,3.4449327,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_69/Augmented/RGB_202406171112_69_original_enhanced_original.jpg
229.0,221.24104,3.4824104,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_76/Augmented/RGB_202406171112_76_original_enhanced_original.jpg
229.0,221.68846,3.5169344,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_97/Augmented/RGB_202406171112_97_original_enhanced_original.jpg
229.0,225.93549,3.5658162,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_99/Augmented/RGB_202406171112_99_original_enhanced_original.jpg
