true,predicted,predicted_std,rgb_path
226.0,225.66463,3.5210538,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_1/Augmented/RGB_202406141237_1_original_enhanced_original.jpg
226.0,224.85329,3.4876175,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_102/Augmented/RGB_202406141237_102_original_enhanced_original.jpg
226.0,228.58286,3.5379136,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_111/Augmented/RGB_202406141237_111_original_enhanced_original.jpg
226.0,224.75803,3.5117373,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_2/Augmented/RGB_202406141237_2_original_enhanced_original.jpg
226.0,226.88875,3.5308573,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_20/Augmented/RGB_202406141237_20_original_enhanced_original.jpg
226.0,224.955,3.5104854,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_23/Augmented/RGB_202406141237_23_original_enhanced_original.jpg
226.0,224.71646,3.5127997,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_33/Augmented/RGB_202406141237_33_original_enhanced_original.jpg
226.0,226.58762,3.5406694,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_45/Augmented/RGB_202406141237_45_original_enhanced_original.jpg
226.0,224.44606,3.5089593,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_47/Augmented/RGB_202406141237_47_original_enhanced_original.jpg
226.0,226.45944,3.5215538,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_50/Augmented/RGB_202406141237_50_original_enhanced_original.jpg
226.0,224.81206,3.5196714,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_59/Augmented/RGB_202406141237_59_original_enhanced_original.jpg
226.0,226.61263,3.5305946,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_73/Augmented/RGB_202406141237_73_original_enhanced_original.jpg
226.0,220.80113,3.4878714,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_95/Augmented/RGB_202406141237_95_original_enhanced_original.jpg
229.0,227.70952,3.5392368,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_10/Augmented/RGB_202406171112_10_original_enhanced_original.jpg
229.0,227.32219,3.520816,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_112/Augmented/RGB_202406171112_112_original_enhanced_original.jpg
229.0,227.60672,3.5456684,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_12/Augmented/RGB_202406171112_12_original_enhanced_original.jpg
229.0,227.13248,3.5251467,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_18/Augmented/RGB_202406171112_18_original_enhanced_original.jpg
229.0,227.28549,3.5351145,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_36/Augmented/RGB_202406171112_36_original_enhanced_original.jpg
229.0,228.1925,3.5398765,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_37/Augmented/RGB_202406171112_37_original_enhanced_original.jpg
229.0,226.44638,3.518601,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_69/Augmented/RGB_202406171112_69_original_enhanced_original.jpg
229.0,227.96698,3.543166,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_76/Augmented/RGB_202406171112_76_original_enhanced_original.jpg
229.0,228.25952,3.5450408,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_97/Augmented/RGB_202406171112_97_original_enhanced_original.jpg
229.0,227.69083,3.5278425,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_99/Augmented/RGB_202406171112_99_original_enhanced_original.jpg
