true,predicted,predicted_std,rgb_path
212.0,209.406,3.368267,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_49/Augmented/RGB_202405311536_49_original_enhanced_original.jpg
212.0,208.72473,3.3696272,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_88/Augmented/RGB_202405311536_88_original_enhanced_original.jpg
212.0,206.99988,3.3491488,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_96/Augmented/RGB_202405311536_96_original_enhanced_original.jpg
216.0,211.56947,3.397109,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_10/Augmented/RGB_202406041351_10_original_enhanced_original.jpg
216.0,211.14926,3.3976796,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_103/Augmented/RGB_202406041351_103_original_enhanced_original.jpg
216.0,207.8867,3.3643615,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_108/Augmented/RGB_202406041351_108_original_enhanced_original.jpg
216.0,211.82777,3.396625,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_114/Augmented/RGB_202406041351_114_original_enhanced_original.jpg
216.0,212.44102,3.4099097,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_52/Augmented/RGB_202406041351_52_original_enhanced_original.jpg
216.0,212.90593,3.428657,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_55/Augmented/RGB_202406041351_55_original_enhanced_original.jpg
216.0,209.85858,3.3848267,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_62/Augmented/RGB_202406041351_62_original_enhanced_original.jpg
216.0,210.65742,3.3845496,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_74/Augmented/RGB_202406041351_74_original_enhanced_original.jpg
216.0,212.38554,3.416933,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_8/Augmented/RGB_202406041351_8_original_enhanced_original.jpg
216.0,208.33989,3.353439,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_89/Augmented/RGB_202406041351_89_original_enhanced_original.jpg
216.0,212.11865,3.4111483,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_94/Augmented/RGB_202406041351_94_original_enhanced_original.jpg
219.0,215.68651,3.4181676,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_19/Augmented/RGB_202406071509_19_original_enhanced_original.jpg
219.0,215.39127,3.425996,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_46/Augmented/RGB_202406071509_46_original_enhanced_original.jpg
219.0,217.04066,3.4539988,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_50/Augmented/RGB_202406071509_50_original_enhanced_original.jpg
219.0,216.49562,3.4278986,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_54/Augmented/RGB_202406071509_54_original_enhanced_original.jpg
219.0,216.9227,3.4486706,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_57/Augmented/RGB_202406071509_57_original_enhanced_original.jpg
219.0,217.9299,3.459341,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_64/Augmented/RGB_202406071509_64_original_enhanced_original.jpg
219.0,216.22458,3.4444067,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_7/Augmented/RGB_202406071509_7_original_enhanced_original.jpg
219.0,215.80716,3.421801,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_70/Augmented/RGB_202406071509_70_original_enhanced_original.jpg
219.0,217.31427,3.4464777,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_83/Augmented/RGB_202406071509_83_original_enhanced_original.jpg
219.0,218.1018,3.4810011,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_89/Augmented/RGB_202406071509_89_original_enhanced_original.jpg
219.0,217.56476,3.466942,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_94/Augmented/RGB_202406071509_94_original_enhanced_original.jpg
223.0,221.81874,3.5386307,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_108/Augmented/RGB_202406111255_108_original_enhanced_original.jpg
223.0,224.92711,3.5920873,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_110/Augmented/RGB_202406111255_110_original_enhanced_original.jpg
223.0,216.38736,3.4732141,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_33/Augmented/RGB_202406111255_33_original_enhanced_original.jpg
223.0,220.00943,3.5613334,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_34/Augmented/RGB_202406111255_34_original_enhanced_original.jpg
223.0,220.50015,3.5254033,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_42/Augmented/RGB_202406111255_42_original_enhanced_original.jpg
223.0,217.88147,3.5032268,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_53/Augmented/RGB_202406111255_53_original_enhanced_original.jpg
223.0,218.7696,3.5283244,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_88/Augmented/RGB_202406111255_88_original_enhanced_original.jpg
226.0,225.02121,3.595067,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_1/Augmented/RGB_202406141237_1_original_enhanced_original.jpg
226.0,224.35674,3.5707932,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_102/Augmented/RGB_202406141237_102_original_enhanced_original.jpg
226.0,225.99127,3.5989435,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_111/Augmented/RGB_202406141237_111_original_enhanced_original.jpg
226.0,223.56503,3.5649128,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_2/Augmented/RGB_202406141237_2_original_enhanced_original.jpg
226.0,224.93593,3.5737083,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_20/Augmented/RGB_202406141237_20_original_enhanced_original.jpg
226.0,224.32542,3.5666583,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_23/Augmented/RGB_202406141237_23_original_enhanced_original.jpg
226.0,223.01929,3.558982,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_33/Augmented/RGB_202406141237_33_original_enhanced_original.jpg
226.0,222.69484,3.5589533,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_45/Augmented/RGB_202406141237_45_original_enhanced_original.jpg
226.0,221.60939,3.5203373,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_47/Augmented/RGB_202406141237_47_original_enhanced_original.jpg
226.0,225.16866,3.5828395,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_50/Augmented/RGB_202406141237_50_original_enhanced_original.jpg
226.0,221.03339,3.5292354,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_59/Augmented/RGB_202406141237_59_original_enhanced_original.jpg
226.0,224.40201,3.5884995,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_73/Augmented/RGB_202406141237_73_original_enhanced_original.jpg
226.0,222.20706,3.5369124,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_95/Augmented/RGB_202406141237_95_original_enhanced_original.jpg
229.0,228.11237,3.6194663,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_10/Augmented/RGB_202406171112_10_original_enhanced_original.jpg
229.0,227.64984,3.6431406,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_112/Augmented/RGB_202406171112_112_original_enhanced_original.jpg
229.0,225.75995,3.5851507,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_12/Augmented/RGB_202406171112_12_original_enhanced_original.jpg
229.0,227.9752,3.6242871,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_18/Augmented/RGB_202406171112_18_original_enhanced_original.jpg
229.0,228.49574,3.6285512,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_36/Augmented/RGB_202406171112_36_original_enhanced_original.jpg
229.0,227.42212,3.6344254,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_37/Augmented/RGB_202406171112_37_original_enhanced_original.jpg
229.0,223.76172,3.5709462,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_69/Augmented/RGB_202406171112_69_original_enhanced_original.jpg
229.0,225.83218,3.5959647,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_76/Augmented/RGB_202406171112_76_original_enhanced_original.jpg
229.0,224.62834,3.5870504,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_97/Augmented/RGB_202406171112_97_original_enhanced_original.jpg
229.0,222.8235,3.5331933,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_99/Augmented/RGB_202406171112_99_original_enhanced_original.jpg
