true,predicted,predicted_std,rgb_path
5.270999908447266,11.1218605,1.2530626,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_44/Augmented/RGB_202504250923_44_original_enhanced_original.jpg
9.277000427246094,11.375154,1.2550677,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_45/Augmented/RGB_202504250923_45_original_enhanced_original.jpg
4.3979997634887695,11.031429,1.2466344,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_46/Augmented/RGB_202504250923_46_original_enhanced_original.jpg
6.178999900817871,11.273543,1.255648,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_47/Augmented/RGB_202504250923_47_original_enhanced_original.jpg
6.942999839782715,11.153944,1.2562168,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_48/Augmented/RGB_202504250923_48_original_enhanced_original.jpg
4.755000114440918,11.006803,1.248305,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_49/Augmented/RGB_202504250923_49_original_enhanced_original.jpg
8.194999694824219,10.958471,1.2521191,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_5/Augmented/RGB_202504250923_5_original_enhanced_original.jpg
6.755000114440918,11.266309,1.2549676,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_50/Augmented/RGB_202504250923_50_original_enhanced_original.jpg
5.525000095367432,11.406852,1.260801,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_51/Augmented/RGB_202504250923_51_original_enhanced_original.jpg
10.369999885559082,11.085842,1.250239,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_52/Augmented/RGB_202504250923_52_original_enhanced_original.jpg
3.6640000343322754,11.049614,1.2552912,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_53/Augmented/RGB_202504250923_53_original_enhanced_original.jpg
5.416999816894531,11.266382,1.2507352,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_54/Augmented/RGB_202504250923_54_original_enhanced_original.jpg
3.6579999923706055,11.255895,1.251677,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_55/Augmented/RGB_202504250923_55_original_enhanced_original.jpg
7.798999786376953,10.953995,1.2543138,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_56/Augmented/RGB_202504250923_56_original_enhanced_original.jpg
4.563000202178955,10.965686,1.2518002,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_57/Augmented/RGB_202504250923_57_original_enhanced_original.jpg
4.76800012588501,11.07665,1.2515022,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_58/Augmented/RGB_202504250923_58_original_enhanced_original.jpg
4.86299991607666,10.978336,1.2500697,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_59/Augmented/RGB_202504250923_59_original_enhanced_original.jpg
4.918000221252441,11.177649,1.2555287,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_6/Augmented/RGB_202504250923_6_original_enhanced_original.jpg
4.776000022888184,10.6939335,1.243427,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_60/Augmented/RGB_202504250923_60_original_enhanced_original.jpg
2.8350000381469727,10.938237,1.2491019,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_7/Augmented/RGB_202504250923_7_original_enhanced_original.jpg
9.666999816894531,11.364693,1.2553142,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_8/Augmented/RGB_202504250923_8_original_enhanced_original.jpg
4.896999835968018,10.924159,1.2518874,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_9/Augmented/RGB_202504250923_9_original_enhanced_original.jpg
5.815999984741211,11.171982,1.2743733,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_1/Augmented/RGB_202504301004_1_original_enhanced_original.jpg
5.644000053405762,10.868112,1.2608103,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_10/Augmented/RGB_202504301004_10_original_enhanced_original.jpg
2.7019999027252197,11.330833,1.2617692,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_11/Augmented/RGB_202504301004_11_original_enhanced_original.jpg
6.803999900817871,10.913618,1.2661839,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_12/Augmented/RGB_202504301004_12_original_enhanced_original.jpg
4.360000133514404,11.027057,1.2679045,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_13/Augmented/RGB_202504301004_13_original_enhanced_original.jpg
3.8919999599456787,11.129721,1.2702253,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_14/Augmented/RGB_202504301004_14_original_enhanced_original.jpg
3.76200008392334,10.818975,1.2440609,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_15/Augmented/RGB_202504301004_15_original_enhanced_original.jpg
3.8010001182556152,11.105824,1.2724965,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_16/Augmented/RGB_202504301004_16_original_enhanced_original.jpg
4.925000190734863,11.220714,1.2776378,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_17/Augmented/RGB_202504301004_17_original_enhanced_original.jpg
5.426000118255615,10.956947,1.2744976,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_18/Augmented/RGB_202504301004_18_original_enhanced_original.jpg
4.36299991607666,10.956713,1.2737374,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_19/Augmented/RGB_202504301004_19_original_enhanced_original.jpg
5.76800012588501,10.988421,1.2549031,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_2/Augmented/RGB_202504301004_2_original_enhanced_original.jpg
4.294000148773193,10.982195,1.2735697,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_20/Augmented/RGB_202504301004_20_original_enhanced_original.jpg
4.359000205993652,10.877311,1.2566414,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_21/Augmented/RGB_202504301004_21_original_enhanced_original.jpg
4.752999782562256,10.994645,1.2780613,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_22/Augmented/RGB_202504301004_22_original_enhanced_original.jpg
3.9509999752044678,11.136285,1.2741262,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_23/Augmented/RGB_202504301004_23_original_enhanced_original.jpg
4.841000080108643,11.09733,1.2594787,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_24/Augmented/RGB_202504301004_24_original_enhanced_original.jpg
6.34499979019165,10.88047,1.2628751,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_25/Augmented/RGB_202504301004_25_original_enhanced_original.jpg
5.732999801635742,11.006236,1.2685863,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_26/Augmented/RGB_202504301004_26_original_enhanced_original.jpg
6.011000156402588,10.536297,1.2306608,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_27/Augmented/RGB_202504301004_27_original_enhanced_original.jpg
4.1519999504089355,11.282883,1.2545956,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_28/Augmented/RGB_202504301004_28_original_enhanced_original.jpg
6.666999816894531,11.025149,1.2645556,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_29/Augmented/RGB_202504301004_29_original_enhanced_original.jpg
3.1500000953674316,11.83036,1.2588202,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_3/Augmented/RGB_202504301004_3_original_enhanced_original.jpg
4.978000164031982,10.800791,1.2518139,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_30/Augmented/RGB_202504301004_30_original_enhanced_original.jpg
3.9739999771118164,11.1637335,1.2709155,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_31/Augmented/RGB_202504301004_31_original_enhanced_original.jpg
5.443999767303467,11.103255,1.2711186,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_32/Augmented/RGB_202504301004_32_original_enhanced_original.jpg
5.2179999351501465,11.122801,1.2709442,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_33/Augmented/RGB_202504301004_33_original_enhanced_original.jpg
3.9140000343322754,10.754356,1.2646207,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_34/Augmented/RGB_202504301004_34_original_enhanced_original.jpg
3.5390000343322754,10.907582,1.2538701,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_35/Augmented/RGB_202504301004_35_original_enhanced_original.jpg
5.775000095367432,10.952263,1.2558106,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_36/Augmented/RGB_202504301004_36_original_enhanced_original.jpg
6.335000038146973,10.777331,1.2603853,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_37/Augmented/RGB_202504301004_37_original_enhanced_original.jpg
4.519999980926514,11.035619,1.2601874,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_38/Augmented/RGB_202504301004_38_original_enhanced_original.jpg
3.7760000228881836,10.923125,1.2469144,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_39/Augmented/RGB_202504301004_39_original_enhanced_original.jpg
3.7209999561309814,11.549971,1.2632984,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_4/Augmented/RGB_202504301004_4_original_enhanced_original.jpg
5.025000095367432,11.490985,1.2664175,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_40/Augmented/RGB_202504301004_40_original_enhanced_original.jpg
6.204999923706055,11.09026,1.2676151,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_41/Augmented/RGB_202504301004_41_original_enhanced_original.jpg
4.4079999923706055,11.391299,1.2712332,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_42/Augmented/RGB_202504301004_42_original_enhanced_original.jpg
4.056000232696533,11.055252,1.2616242,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_43/Augmented/RGB_202504301004_43_original_enhanced_original.jpg
4.443999767303467,10.7485075,1.2601755,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_44/Augmented/RGB_202504301004_44_original_enhanced_original.jpg
5.531000137329102,11.1912565,1.266615,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_45/Augmented/RGB_202504301004_45_original_enhanced_original.jpg
4.644999980926514,11.169926,1.2760426,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_46/Augmented/RGB_202504301004_46_original_enhanced_original.jpg
4.711999893188477,11.07933,1.276078,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_47/Augmented/RGB_202504301004_47_original_enhanced_original.jpg
5.413000106811523,11.091619,1.276545,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_48/Augmented/RGB_202504301004_48_original_enhanced_original.jpg
7.311999797821045,10.9939,1.2693143,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_49/Augmented/RGB_202504301004_49_original_enhanced_original.jpg
5.631999969482422,11.069375,1.2679015,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_5/Augmented/RGB_202504301004_5_original_enhanced_original.jpg
6.298999786376953,11.15547,1.2804422,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_50/Augmented/RGB_202504301004_50_original_enhanced_original.jpg
4.313000202178955,11.00996,1.2589242,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_51/Augmented/RGB_202504301004_51_original_enhanced_original.jpg
5.310999870300293,10.926044,1.2666068,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_52/Augmented/RGB_202504301004_52_original_enhanced_original.jpg
4.875999927520752,10.926128,1.2592685,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_53/Augmented/RGB_202504301004_53_original_enhanced_original.jpg
5.068999767303467,10.869889,1.2602012,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_54/Augmented/RGB_202504301004_54_original_enhanced_original.jpg
5.368000030517578,10.675509,1.2505192,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_55/Augmented/RGB_202504301004_55_original_enhanced_original.jpg
5.609000205993652,10.979415,1.2608173,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_56/Augmented/RGB_202504301004_56_original_enhanced_original.jpg
5.685999870300293,11.055722,1.2623329,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_57/Augmented/RGB_202504301004_57_original_enhanced_original.jpg
4.382999897003174,10.775611,1.2512383,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_58/Augmented/RGB_202504301004_58_original_enhanced_original.jpg
5.682000160217285,10.955428,1.2685891,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_59/Augmented/RGB_202504301004_59_original_enhanced_original.jpg
4.801000118255615,11.175743,1.2632174,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_6/Augmented/RGB_202504301004_6_original_enhanced_original.jpg
5.247000217437744,11.107265,1.271501,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_60/Augmented/RGB_202504301004_60_original_enhanced_original.jpg
4.760000228881836,10.871176,1.256781,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_7/Augmented/RGB_202504301004_7_original_enhanced_original.jpg
3.565000057220459,11.184682,1.24604,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_8/Augmented/RGB_202504301004_8_original_enhanced_original.jpg
3.693000078201294,11.400466,1.2624148,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_9/Augmented/RGB_202504301004_9_original_enhanced_original.jpg
4.802000045776367,11.026664,1.2736311,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_1/Augmented/RGB_202505070918_1_original_enhanced_original.jpg
3.7909998893737793,10.993809,1.2709411,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_10/Augmented/RGB_202505070918_10_original_enhanced_original.jpg
2.3350000381469727,11.813841,1.2829851,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_11/Augmented/RGB_202505070918_11_original_enhanced_original.jpg
5.039000034332275,10.891452,1.2714865,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_12/Augmented/RGB_202505070918_12_original_enhanced_original.jpg
4.953999996185303,11.247058,1.2843053,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_13/Augmented/RGB_202505070918_13_original_enhanced_original.jpg
2.622999906539917,11.070292,1.2658831,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_14/Augmented/RGB_202505070918_14_original_enhanced_original.jpg
4.551000118255615,11.111934,1.2572724,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_15/Augmented/RGB_202505070918_15_original_enhanced_original.jpg
4.756999969482422,10.754758,1.2652375,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_16/Augmented/RGB_202505070918_16_original_enhanced_original.jpg
7.085000038146973,11.092955,1.2757908,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_17/Augmented/RGB_202505070918_17_original_enhanced_original.jpg
3.2909998893737793,11.120506,1.2787191,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_18/Augmented/RGB_202505070918_18_original_enhanced_original.jpg
3.624000072479248,11.075894,1.2870021,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_19/Augmented/RGB_202505070918_19_original_enhanced_original.jpg
3.434999942779541,11.111627,1.2781782,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_2/Augmented/RGB_202505070918_2_original_enhanced_original.jpg
4.4670000076293945,11.647078,1.308202,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_20/Augmented/RGB_202505070918_20_original_enhanced_original.jpg
3.943000078201294,11.244371,1.271264,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_21/Augmented/RGB_202505070918_21_original_enhanced_original.jpg
3.946000099182129,10.969872,1.2864089,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_22/Augmented/RGB_202505070918_22_original_enhanced_original.jpg
3.802000045776367,11.474205,1.2962596,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_23/Augmented/RGB_202505070918_23_original_enhanced_original.jpg
3.6589999198913574,11.33028,1.2896187,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_24/Augmented/RGB_202505070918_24_original_enhanced_original.jpg
3.575000047683716,11.148656,1.291563,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_25/Augmented/RGB_202505070918_25_original_enhanced_original.jpg
3.8970000743865967,11.146083,1.2818927,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_26/Augmented/RGB_202505070918_26_original_enhanced_original.jpg
4.533999919891357,11.137488,1.2783364,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_27/Augmented/RGB_202505070918_27_original_enhanced_original.jpg
4.120999813079834,11.231087,1.258652,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_28/Augmented/RGB_202505070918_28_original_enhanced_original.jpg
4.702000141143799,11.557052,1.2912631,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_29/Augmented/RGB_202505070918_29_original_enhanced_original.jpg
4.005000114440918,11.702754,1.2620671,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_3/Augmented/RGB_202505070918_3_original_enhanced_original.jpg
3.1050000190734863,11.055679,1.2698429,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_30/Augmented/RGB_202505070918_30_original_enhanced_original.jpg
3.572999954223633,11.314029,1.2903582,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_31/Augmented/RGB_202505070918_31_original_enhanced_original.jpg
4.150000095367432,11.058047,1.2844447,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_32/Augmented/RGB_202505070918_32_original_enhanced_original.jpg
6.046999931335449,11.016049,1.2800393,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_33/Augmented/RGB_202505070918_33_original_enhanced_original.jpg
3.2330000400543213,11.023945,1.2863756,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_34/Augmented/RGB_202505070918_34_original_enhanced_original.jpg
4.327000141143799,11.267826,1.2686292,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_35/Augmented/RGB_202505070918_35_original_enhanced_original.jpg
3.993000030517578,10.82219,1.2675151,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_36/Augmented/RGB_202505070918_36_original_enhanced_original.jpg
4.715000152587891,10.893251,1.267444,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_37/Augmented/RGB_202505070918_37_original_enhanced_original.jpg
4.5289998054504395,10.542951,1.2569947,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_38/Augmented/RGB_202505070918_38_original_enhanced_original.jpg
2.9630000591278076,11.179745,1.2700979,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_39/Augmented/RGB_202505070918_39_original_enhanced_original.jpg
4.122000217437744,11.707725,1.2711641,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_4/Augmented/RGB_202505070918_4_original_enhanced_original.jpg
2.938999891281128,11.264134,1.2698548,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_40/Augmented/RGB_202505070918_40_original_enhanced_original.jpg
4.88100004196167,11.10131,1.2745936,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_41/Augmented/RGB_202505070918_41_original_enhanced_original.jpg
2.322999954223633,10.987842,1.2640158,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_42/Augmented/RGB_202505070918_42_original_enhanced_original.jpg
3.1080000400543213,10.996255,1.2648563,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_43/Augmented/RGB_202505070918_43_original_enhanced_original.jpg
2.8420000076293945,10.76197,1.2624217,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_44/Augmented/RGB_202505070918_44_original_enhanced_original.jpg
5.76200008392334,10.886496,1.2671809,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_45/Augmented/RGB_202505070918_45_original_enhanced_original.jpg
4.684000015258789,10.930515,1.2753735,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_46/Augmented/RGB_202505070918_46_original_enhanced_original.jpg
3.371000051498413,11.084232,1.2807477,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_47/Augmented/RGB_202505070918_47_original_enhanced_original.jpg
3.5480000972747803,10.719063,1.2691984,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_48/Augmented/RGB_202505070918_48_original_enhanced_original.jpg
5.763000011444092,11.29042,1.2837946,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_49/Augmented/RGB_202505070918_49_original_enhanced_original.jpg
6.425000190734863,11.264399,1.282053,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_5/Augmented/RGB_202505070918_5_original_enhanced_original.jpg
4.809000015258789,11.120834,1.2787995,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_50/Augmented/RGB_202505070918_50_original_enhanced_original.jpg
6.697000026702881,10.939006,1.2652661,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_51/Augmented/RGB_202505070918_51_original_enhanced_original.jpg
3.5420000553131104,10.670501,1.25815,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_52/Augmented/RGB_202505070918_52_original_enhanced_original.jpg
4.2829999923706055,11.204939,1.2830985,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_53/Augmented/RGB_202505070918_53_original_enhanced_original.jpg
4.86899995803833,10.959979,1.2644324,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_54/Augmented/RGB_202505070918_54_original_enhanced_original.jpg
4.710999965667725,10.810152,1.2669228,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_55/Augmented/RGB_202505070918_55_original_enhanced_original.jpg
5.682000160217285,11.03203,1.278182,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_56/Augmented/RGB_202505070918_56_original_enhanced_original.jpg
4.539000034332275,11.416936,1.2867857,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_57/Augmented/RGB_202505070918_57_original_enhanced_original.jpg
3.502000093460083,11.057064,1.2703614,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_58/Augmented/RGB_202505070918_58_original_enhanced_original.jpg
4.13700008392334,10.955209,1.2678726,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_59/Augmented/RGB_202505070918_59_original_enhanced_original.jpg
4.9029998779296875,11.19794,1.2765131,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_6/Augmented/RGB_202505070918_6_original_enhanced_original.jpg
5.066999912261963,10.981562,1.2756997,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_60/Augmented/RGB_202505070918_60_original_enhanced_original.jpg
4.568999767303467,11.007755,1.2673032,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_7/Augmented/RGB_202505070918_7_original_enhanced_original.jpg
5.690999984741211,10.769705,1.2593989,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_8/Augmented/RGB_202505070918_8_original_enhanced_original.jpg
4.427999973297119,11.708474,1.269229,H:/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_9/Augmented/RGB_202505070918_9_original_enhanced_original.jpg
3.7769999504089355,10.758342,1.2566519,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_1/Augmented/RGB_202505161016_1_original_enhanced_original.jpg
4.243000030517578,11.017201,1.2876244,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_10/Augmented/RGB_202505161016_10_original_enhanced_original.jpg
2.869999885559082,11.149652,1.2726681,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_11/Augmented/RGB_202505161016_11_original_enhanced_original.jpg
4.5370001792907715,10.789693,1.2652655,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_12/Augmented/RGB_202505161016_12_original_enhanced_original.jpg
3.625999927520752,11.059194,1.268273,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_13/Augmented/RGB_202505161016_13_original_enhanced_original.jpg
3.263000011444092,11.099249,1.268983,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_14/Augmented/RGB_202505161016_14_original_enhanced_original.jpg
4.197999954223633,11.141149,1.2616891,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_15/Augmented/RGB_202505161016_15_original_enhanced_original.jpg
4.341000080108643,11.050592,1.2648871,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_16/Augmented/RGB_202505161016_16_original_enhanced_original.jpg
4.02400016784668,11.132907,1.2797723,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_17/Augmented/RGB_202505161016_17_original_enhanced_original.jpg
3.5910000801086426,11.182747,1.2646936,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_18/Augmented/RGB_202505161016_18_original_enhanced_original.jpg
3.561000108718872,11.172088,1.2805234,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_19/Augmented/RGB_202505161016_19_original_enhanced_original.jpg
3.6730000972747803,11.159178,1.2639323,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_2/Augmented/RGB_202505161016_2_original_enhanced_original.jpg
3.444999933242798,10.88324,1.2665945,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_20/Augmented/RGB_202505161016_20_original_enhanced_original.jpg
3.2760000228881836,10.956749,1.2752512,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_21/Augmented/RGB_202505161016_21_original_enhanced_original.jpg
3.365000009536743,10.770837,1.2550453,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_22/Augmented/RGB_202505161016_22_original_enhanced_original.jpg
2.1480000019073486,11.239756,1.2717825,H:/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_23/Augmented/RGB_202505161016_23_original_enhanced_original.jpg
