true,predicted,predicted_std
262.0,283.54828,4.0159316
262.0,280.96957,3.95561
262.0,277.3076,4.002793
262.0,282.81274,3.9940665
262.0,278.92252,3.9931808
262.0,281.31735,3.9762359
262.0,281.00034,3.9982603
262.0,280.54608,3.9581015
262.0,271.64438,3.99307
262.0,278.72226,4.1012697
262.0,266.4384,4.1161013
262.0,268.6094,4.0927
262.0,263.83493,4.246256
262.0,269.71533,4.083211
262.0,265.40097,4.181633
262.0,293.82794,4.152783
262.0,254.47131,3.8918037
262.0,266.6388,4.083149
262.0,272.27603,4.123923
262.0,298.8123,4.4584994
262.0,284.78268,4.0397525
262.0,305.09186,4.265181
262.0,284.48343,4.0644116
262.0,304.6946,4.223235
262.0,287.40027,4.069994
262.0,302.77124,4.1713886
262.0,282.4305,4.050362
262.0,304.49722,4.2366037
262.0,308.39142,4.2251215
262.0,282.7589,4.2336144
262.0,313.15503,4.2795954
262.0,290.99854,4.113382
262.0,311.49017,4.298476
262.0,293.60883,4.177202
262.0,312.71475,4.28517
262.0,293.93954,4.1434693
262.0,285.7853,4.0689945
262.0,292.68518,4.137665
262.0,325.50662,4.331961
262.0,299.2496,4.352616
226.0,215.63776,3.6187065
226.0,226.21413,3.5588307
226.0,218.33482,3.7011805
226.0,238.14339,3.7096343
226.0,221.08578,3.6983912
226.0,234.72107,3.6648657
226.0,218.8174,3.5568078
226.0,232.57315,3.623165
226.0,231.24414,3.5887525
226.0,224.74228,3.7777197
226.0,213.16048,3.537886
226.0,205.27802,3.420923
226.0,221.47842,3.6528416
226.0,214.44664,3.5163627
226.0,216.34262,3.583477
226.0,209.93355,3.474677
226.0,206.37193,3.4472995
226.0,209.38078,3.464899
226.0,219.0053,3.5364513
226.0,228.93765,3.6806798
226.0,221.77267,3.7001631
226.0,214.70622,3.6172926
226.0,243.02103,3.9063866
226.0,231.20065,3.7669282
226.0,233.58714,3.8017666
226.0,227.2138,3.721343
226.0,219.54454,3.590182
226.0,222.33351,3.6878338
226.0,218.26985,3.6596487
226.0,224.05829,3.7135272
226.0,222.26326,3.6677885
226.0,222.64755,3.6749237
226.0,230.28952,3.796339
226.0,229.40477,3.7385347
226.0,226.36192,3.7224126
226.0,230.89513,3.7572596
226.0,233.03438,3.7335663
226.0,226.98784,3.7085912
226.0,215.04672,3.8375986
226.0,233.03426,3.9777443
147.0,171.94307,3.2788582
147.0,176.66173,3.4427307
147.0,177.43217,3.4059715
147.0,180.96446,3.463383
147.0,175.7101,3.338306
147.0,181.94247,3.4324722
147.0,186.86688,3.5475833
147.0,179.47655,3.4739919
147.0,163.2363,3.280763
147.0,176.7942,3.5610995
147.0,167.40257,3.2615547
147.0,174.86559,3.458473
147.0,164.55246,3.3133287
147.0,172.27132,3.4962258
147.0,165.48543,3.272555
147.0,168.38797,3.3863544
147.0,174.25267,3.4543867
147.0,174.84422,3.4847472
147.0,155.04836,3.2254174
147.0,166.61966,3.5311897
147.0,171.84583,3.4117935
147.0,172.59354,3.5126169
147.0,166.71294,3.3928702
147.0,177.97311,3.676571
147.0,170.55643,3.4055028
147.0,170.46597,3.481318
147.0,163.58214,3.494546
147.0,177.07361,3.6157596
147.0,155.578,3.3036666
147.0,188.81561,3.8938992
147.0,170.6826,3.4103694
147.0,171.46284,3.4681497
147.0,167.46419,3.4840817
147.0,196.62067,3.8067858
147.0,170.4365,3.4573178
147.0,175.83267,3.5336483
147.0,192.40573,3.6976802
147.0,180.70064,3.5937264
147.0,160.2361,3.3466194
147.0,201.62689,4.1859155
236.0,251.55374,3.7620254
236.0,261.1384,3.9286482
236.0,250.04333,3.7653847
236.0,257.94113,3.9152954
236.0,251.02734,3.7603254
236.0,255.31345,3.905318
236.0,254.73444,4.0052614
236.0,259.8655,3.923232
236.0,250.22011,3.89447
236.0,256.88644,3.988607
236.0,251.30786,3.8998902
236.0,242.99461,3.893601
236.0,245.92712,3.872772
236.0,242.27283,3.89506
236.0,250.07631,3.8893971
236.0,242.52267,3.8790684
236.0,242.51648,3.9907718
236.0,243.81596,3.9021397
236.0,258.26492,4.008831
236.0,259.12155,4.24635
236.0,250.93005,4.0468564
236.0,259.11136,4.071744
236.0,242.24423,4.0096416
236.0,252.16971,4.0082655
236.0,247.3768,4.0385766
236.0,249.62274,4.0033555
236.0,252.271,3.9841058
236.0,254.60014,4.015804
236.0,247.74489,3.8267376
236.0,272.4996,4.114596
236.0,285.34915,4.135851
236.0,271.6683,4.0608015
236.0,282.82257,4.0686584
236.0,272.84567,4.073492
236.0,284.93286,4.122248
236.0,257.58832,3.968629
236.0,284.08612,4.2342305
236.0,272.2709,4.0606303
236.0,272.74692,4.046675
236.0,257.34546,4.0331306
281.0,307.1635,4.130484
281.0,316.84317,4.1856833
281.0,305.1165,4.120207
281.0,313.92758,4.1608677
281.0,307.1173,4.138988
281.0,314.57828,4.156841
281.0,294.8618,4.0787063
281.0,316.87155,4.180305
281.0,317.3794,4.3006296
281.0,363.1984,4.7580495
281.0,291.59164,4.0636296
281.0,291.18704,4.103348
281.0,296.15927,4.1039743
281.0,295.5973,4.1322374
281.0,295.23474,4.0923686
281.0,292.53568,4.098869
281.0,284.8409,4.017671
281.0,294.99054,4.137237
281.0,313.56256,4.206782
281.0,313.2275,4.508052
281.0,316.80576,4.2784243
281.0,322.49258,4.339499
281.0,313.804,4.250309
281.0,319.51547,4.311831
281.0,316.4949,4.274058
281.0,318.7638,4.321712
281.0,308.24905,4.2396626
281.0,322.39398,4.3341775
281.0,314.68524,4.225414
281.0,325.02005,4.5005283
281.0,271.01227,3.9489696
281.0,299.3968,4.2227726
281.0,270.5869,3.9396863
281.0,297.20697,4.186699
281.0,273.0335,3.9538383
281.0,307.9661,4.386737
281.0,283.92517,4.1471543
281.0,305.94904,4.2778573
281.0,288.8706,4.172746
281.0,319.6644,4.586315
580.0,474.0385,5.546512
580.0,455.32773,5.3457704
580.0,479.14664,5.576634
580.0,458.13577,5.344097
580.0,472.94928,5.5253415
580.0,444.0903,5.264156
580.0,436.16476,5.167708
580.0,455.08438,5.3300066
580.0,470.9126,5.528487
580.0,439.77176,5.3247905
580.0,508.5388,5.924258
580.0,481.58295,5.597485
580.0,510.79385,5.9339585
580.0,484.2367,5.600616
580.0,511.1112,5.948082
580.0,486.77002,5.6311336
580.0,482.4716,5.5756373
580.0,484.05786,5.609477
580.0,484.97546,5.643124
580.0,469.40775,5.5869374
580.0,499.81836,5.8299103
580.0,488.35693,5.6520915
580.0,505.07828,5.8785853
580.0,494.5722,5.6941357
580.0,502.84317,5.8570185
580.0,485.01294,5.5916023
580.0,488.95486,5.649448
580.0,491.3897,5.670871
580.0,491.6255,5.6706657
580.0,463.6754,5.497264
580.0,497.04254,5.809106
580.0,474.99545,5.5344872
580.0,494.0152,5.7381077
580.0,476.5241,5.5200906
580.0,497.54254,5.8019757
580.0,475.77066,5.5121036
580.0,472.55624,5.4846377
580.0,476.3138,5.531646
580.0,489.5221,5.7409368
580.0,468.39127,5.5932293
534.0,477.63113,5.4426622
534.0,466.23694,5.3161793
534.0,486.08258,5.503184
534.0,474.6746,5.3921866
534.0,483.99347,5.4948053
534.0,474.3047,5.400046
534.0,462.67465,5.2922316
534.0,471.8775,5.3656344
534.0,440.93484,5.14745
534.0,435.81842,5.2612467
534.0,488.7696,5.5871572
534.0,494.16513,5.6605406
534.0,493.70596,5.6105905
534.0,504.8921,5.763925
534.0,490.64026,5.5943003
534.0,493.17102,5.6342335
534.0,498.72546,5.700694
534.0,499.34625,5.709423
534.0,454.98248,5.3382916
534.0,456.06277,5.374658
534.0,481.23804,5.575147
534.0,486.20834,5.5997825
534.0,477.16385,5.4917274
534.0,485.64667,5.549158
534.0,480.17874,5.5435762
534.0,478.30917,5.4770045
534.0,483.3108,5.5226355
534.0,487.63235,5.5958886
534.0,471.20963,5.520116
534.0,461.17365,5.386132
534.0,510.47748,5.8906574
534.0,502.6118,5.799512
534.0,519.1579,5.9895973
534.0,505.99957,5.824375
534.0,517.0027,5.974814
534.0,514.5979,5.945425
534.0,496.81543,5.7264004
534.0,507.01904,5.8465524
534.0,483.99268,5.6646676
534.0,471.9988,5.492628
552.0,487.18356,5.656859
552.0,485.75623,5.6127915
552.0,479.3727,5.620991
552.0,463.58746,5.4000454
552.0,487.99875,5.677803
552.0,472.8758,5.5278106
552.0,469.9086,5.441769
552.0,481.71844,5.5934525
552.0,477.92117,5.561432
552.0,463.23538,5.613855
552.0,502.61902,5.9023924
552.0,502.97388,5.879939
552.0,500.01102,5.801628
552.0,501.46158,5.8014646
552.0,503.78644,5.8798733
552.0,499.94894,5.800846
552.0,501.74307,5.8007445
552.0,500.9534,5.826237
552.0,518.3066,6.0801206
552.0,499.38245,5.970979
552.0,496.37384,5.7441688
552.0,485.43997,5.612386
552.0,496.40878,5.730533
552.0,483.97958,5.5452924
552.0,498.89542,5.767033
552.0,482.91092,5.5979223
552.0,474.56393,5.4445686
552.0,483.39914,5.562825
552.0,491.4791,5.782092
552.0,471.68924,5.605155
552.0,450.04175,5.374141
552.0,460.30478,5.4188924
552.0,448.90732,5.2798038
552.0,447.92612,5.257186
552.0,448.10233,5.3227873
552.0,459.6134,5.4288836
552.0,450.50986,5.2719145
552.0,457.6288,5.3736334
552.0,488.75858,5.8414974
552.0,450.66232,5.4412494
356.0,348.36887,4.4734454
356.0,324.56003,4.296876
356.0,342.34583,4.4385147
356.0,327.05453,4.318241
356.0,347.52997,4.4579253
356.0,309.61935,4.2397275
356.0,332.27945,4.380742
356.0,328.29092,4.3145504
356.0,349.921,4.460739
356.0,316.51553,4.311491
356.0,343.3695,4.560336
356.0,342.57407,4.424342
356.0,346.33072,4.5433145
356.0,350.97998,4.478347
356.0,344.59247,4.5548673
356.0,351.42908,4.487154
356.0,335.89682,4.4046645
356.0,346.43857,4.44528
356.0,351.3888,4.5128646
356.0,312.433,4.3280535
356.0,354.04858,4.6332417
356.0,357.33582,4.575962
356.0,369.0683,4.6742606
356.0,368.71716,4.647341
356.0,359.86575,4.662803
356.0,372.24005,4.603056
356.0,378.27917,4.7071495
356.0,359.41327,4.5837517
356.0,366.98776,4.7138
356.0,344.89572,4.6387515
356.0,382.29822,4.875628
356.0,374.79758,4.6766286
356.0,391.41068,4.8807144
356.0,381.30365,4.7067823
356.0,387.17535,4.888658
356.0,378.08673,4.692142
356.0,384.13834,4.7208505
356.0,377.9288,4.688619
356.0,377.38773,4.7893434
356.0,325.23273,4.6528683
299.0,291.0038,4.0335455
299.0,295.43942,4.1617184
299.0,292.26694,4.056894
299.0,303.0071,4.1879005
299.0,290.31415,4.033826
299.0,296.61447,4.1276555
299.0,303.55603,4.164983
299.0,299.53445,4.180372
299.0,302.3507,4.1461997
299.0,296.50937,4.3959875
299.0,281.97214,4.147332
299.0,294.317,4.296907
299.0,281.26678,4.138696
299.0,320.1721,4.447833
299.0,282.49692,4.154103
299.0,291.19278,4.2797256
299.0,295.1156,4.280077
299.0,302.74036,4.3522034
299.0,308.94318,4.289002
299.0,303.53165,4.4257674
299.0,309.8857,4.380346
299.0,337.10272,4.6135826
299.0,279.28748,4.078894
299.0,335.63385,4.5554547
299.0,290.9201,4.2008214
299.0,309.00092,4.50004
299.0,333.9213,4.498017
299.0,336.7799,4.5841823
299.0,293.00714,4.24792
299.0,308.9423,4.5464625
299.0,280.1971,4.1671486
299.0,303.04068,4.385603
299.0,282.68542,4.178038
299.0,311.9365,4.4322824
299.0,280.2457,4.1691628
299.0,304.86395,4.44806
299.0,315.46838,4.434133
299.0,307.82684,4.414824
299.0,293.62436,4.347933
299.0,321.09872,4.5334435
315.0,336.99207,4.3660088
315.0,330.84583,4.2880816
315.0,336.02475,4.361074
315.0,332.39563,4.286862
315.0,338.5006,4.374372
315.0,339.31024,4.297365
315.0,332.87805,4.3167953
315.0,332.30365,4.2881107
315.0,322.9199,4.228246
315.0,311.49985,4.3308897
315.0,347.31467,4.523236
315.0,350.14496,4.480159
315.0,346.07803,4.4833984
315.0,347.54523,4.4426365
315.0,347.1179,4.5001802
315.0,351.72412,4.4831553
315.0,336.67117,4.4137454
315.0,348.58542,4.464233
315.0,349.1116,4.4795866
315.0,328.15118,4.460614
315.0,310.98184,4.257451
315.0,331.3806,4.393146
315.0,319.50327,4.288179
315.0,332.83054,4.3911
315.0,315.47824,4.276919
315.0,340.4897,4.4283137
315.0,326.46426,4.351533
315.0,331.90826,4.3844495
315.0,307.43304,4.3049273
315.0,306.68967,4.268063
315.0,334.18033,4.47328
315.0,324.0642,4.4942026
315.0,328.02878,4.418901
315.0,325.35083,4.391281
315.0,331.55435,4.4355636
315.0,320.6961,4.426058
315.0,314.83704,4.32542
315.0,323.39322,4.428031
315.0,303.87012,4.3422546
315.0,286.85892,4.3423643
350.0,329.761,4.37161
350.0,327.12268,4.2853856
350.0,345.7406,4.456335
350.0,330.3224,4.3130856
350.0,338.47794,4.421054
350.0,342.29926,4.381908
350.0,331.42447,4.3059063
350.0,327.604,4.2924647
350.0,341.99295,4.3777375
350.0,350.8712,4.6014667
350.0,339.57605,4.4478397
350.0,345.28485,4.4680514
350.0,342.89368,4.4698434
350.0,345.2508,4.4538503
350.0,341.7975,4.464494
350.0,349.202,4.4710617
350.0,342.17172,4.3878202
350.0,344.66653,4.4497385
350.0,328.81686,4.399771
350.0,354.71423,4.633003
350.0,343.01202,4.4700637
350.0,340.63898,4.451667
350.0,346.22537,4.4763436
350.0,349.32214,4.5021744
350.0,345.33694,4.4702554
350.0,341.71246,4.4528193
350.0,353.19797,4.5324516
350.0,344.72098,4.474548
350.0,335.4315,4.42244
350.0,336.6848,4.492215
350.0,326.85934,4.409136
350.0,338.55276,4.494731
350.0,337.38522,4.455288
350.0,345.47,4.5348682
350.0,331.73303,4.433621
350.0,309.18326,4.326981
350.0,318.92953,4.339308
350.0,342.9161,4.5167665
350.0,324.80646,4.3033986
350.0,354.53564,4.67474
413.0,360.5544,4.5052814
413.0,358.25348,4.511636
413.0,358.91843,4.4916234
413.0,363.18008,4.5140405
413.0,361.5096,4.505517
413.0,346.04187,4.455721
413.0,369.49475,4.6064286
413.0,359.92017,4.5005455
413.0,380.0687,4.6243606
413.0,358.18912,4.646248
413.0,388.02515,4.681137
413.0,386.06662,4.6589036
413.0,386.85074,4.657844
413.0,385.24002,4.6484866
413.0,387.09702,4.664762
413.0,380.9524,4.6519413
413.0,386.7464,4.673471
413.0,385.9894,4.6508694
413.0,375.41953,4.606712
413.0,360.32697,4.6789813
413.0,345.6734,4.5236573
413.0,365.96323,4.627114
413.0,352.19733,4.523567
413.0,367.21378,4.615141
413.0,349.84616,4.52283
413.0,387.10733,4.6789527
413.0,365.05444,4.5955544
413.0,365.61703,4.614593
413.0,362.45978,4.613891
413.0,350.4226,4.701886
413.0,379.6055,4.6445427
413.0,373.6708,4.65336
413.0,376.09882,4.6067834
413.0,368.64758,4.6002035
413.0,378.58188,4.627848
413.0,359.7556,4.580762
413.0,379.4749,4.680506
413.0,372.6869,4.632797
413.0,369.1781,4.6414075
413.0,367.1158,4.721299
330.0,340.75504,4.3957057
330.0,337.6419,4.3802896
330.0,337.92227,4.3727207
330.0,328.3161,4.3380585
330.0,340.47366,4.3926425
330.0,316.26303,4.280329
330.0,335.6102,4.3959417
330.0,333.70816,4.3618684
330.0,315.66528,4.330218
330.0,332.4383,4.5407567
330.0,327.1321,4.404717
330.0,333.50494,4.402957
330.0,328.84097,4.4029427
330.0,334.2401,4.4044724
330.0,326.84714,4.3888907
330.0,344.38608,4.440639
330.0,327.6735,4.388307
330.0,335.2913,4.4054456
330.0,344.19952,4.551381
330.0,318.1749,4.3933473
330.0,318.7151,4.313191
330.0,320.5685,4.3412805
330.0,322.24878,4.322777
330.0,326.64954,4.3538504
330.0,320.71136,4.314202
330.0,314.3005,4.305023
330.0,330.79504,4.380216
330.0,322.18332,4.3378615
330.0,354.42404,4.6193666
330.0,324.42392,4.407396
330.0,334.23257,4.4824185
330.0,340.89935,4.509251
330.0,335.2325,4.4488726
330.0,342.28152,4.4944186
330.0,333.7293,4.4520435
330.0,335.51086,4.4698853
330.0,343.99203,4.531765
330.0,341.32367,4.4970975
330.0,341.61395,4.6481056
330.0,352.7845,4.578733
261.0,243.87057,3.6703885
261.0,252.0116,3.719723
261.0,246.81937,3.7531857
261.0,256.83807,3.7741787
261.0,245.72333,3.7021086
261.0,252.75774,3.733794
261.0,259.79483,3.741674
261.0,253.8823,3.7360795
261.0,262.5009,3.824255
261.0,257.05692,3.8586802
261.0,258.27478,3.815273
261.0,259.60156,3.825423
261.0,264.1355,3.911916
261.0,273.9214,4.0122566
261.0,259.6119,3.8424013
261.0,271.12463,3.993683
261.0,262.3013,3.876854
261.0,262.081,3.8772264
261.0,267.2808,3.9119997
261.0,270.82706,4.123403
261.0,244.24805,3.7157333
261.0,249.26497,3.822983
261.0,242.76527,3.7210596
261.0,246.40685,3.7965226
261.0,244.74844,3.7225068
261.0,241.2138,3.8137674
261.0,251.12912,3.8080642
261.0,247.71175,3.80712
261.0,242.33276,3.8353646
261.0,244.4959,4.137319
261.0,269.7051,4.1323886
261.0,261.41367,4.0173783
261.0,275.58212,4.1175222
261.0,261.29288,4.0134463
261.0,274.09506,4.134268
261.0,258.29718,4.0148554
261.0,250.27852,4.05097
261.0,261.32684,4.0245686
261.0,276.0201,4.0160127
261.0,273.11023,4.2977304
226.0,231.31662,3.5947611
226.0,222.27715,3.5360715
226.0,231.81517,3.589464
226.0,226.5379,3.5829535
226.0,230.62363,3.5851526
226.0,225.77962,3.5734644
226.0,224.4593,3.579025
226.0,223.88982,3.557176
226.0,219.76828,3.5021148
226.0,232.67857,3.7067416
226.0,224.32608,3.561277
226.0,224.52783,3.5716126
226.0,223.2449,3.554289
226.0,221.14694,3.5419486
226.0,224.14122,3.5547261
226.0,226.40683,3.5580544
226.0,214.3738,3.5111854
226.0,222.98119,3.5521455
226.0,216.87672,3.563987
226.0,227.25177,3.7706254
226.0,228.58151,3.6634972
226.0,233.97809,3.7365007
226.0,231.95714,3.664868
226.0,237.70332,3.7896204
226.0,230.14345,3.6639042
226.0,249.88943,3.8115487
226.0,232.63713,3.7462094
226.0,236.19772,3.7610931
226.0,226.52365,3.595218
226.0,237.22264,3.9574513
226.0,204.27695,3.520026
226.0,215.1472,3.625268
226.0,203.46677,3.5713885
226.0,216.21184,3.6655588
226.0,204.37347,3.5415738
226.0,214.20544,3.6398582
226.0,221.27008,3.7126122
226.0,216.5794,3.6431296
226.0,216.4048,3.5945518
226.0,223.26755,3.7837791
362.0,366.99054,4.5944924
362.0,353.90454,4.477416
362.0,358.41718,4.519939
362.0,348.8117,4.4499917
362.0,365.93008,4.587388
362.0,340.71234,4.421566
362.0,350.44193,4.496169
362.0,350.93353,4.463453
362.0,341.75888,4.416575
362.0,364.24088,4.627233
362.0,388.0013,4.7100997
362.0,386.56964,4.7362075
362.0,391.63898,4.7105618
362.0,390.96832,4.746359
362.0,390.34622,4.716132
362.0,394.07993,4.7570977
362.0,394.38638,4.79051
362.0,390.19888,4.7419357
362.0,371.06256,4.5871716
362.0,387.94125,4.7424364
362.0,392.47995,4.8070083
362.0,373.7568,4.6890435
362.0,394.80057,4.81053
362.0,372.1173,4.658249
362.0,395.51495,4.821739
362.0,354.98096,4.5972524
362.0,369.90753,4.635956
362.0,371.28043,4.6626396
362.0,393.69724,4.796272
362.0,395.95682,4.835219
362.0,366.69812,4.657844
362.0,363.5122,4.643438
362.0,371.77347,4.6779
362.0,366.72128,4.638355
362.0,371.50684,4.679268
362.0,353.6906,4.5788774
362.0,363.44348,4.636273
362.0,364.54788,4.640905
362.0,379.6877,4.770214
362.0,379.8885,4.6907296
147.0,178.21141,3.545883
147.0,189.70398,3.7061777
147.0,191.93054,3.8909247
147.0,207.66737,3.921886
147.0,182.02693,3.6707869
147.0,199.04271,3.8225136
147.0,201.39238,3.7549293
147.0,199.72844,3.804003
147.0,256.43948,4.583176
147.0,176.25728,3.6297297
147.0,188.75958,3.964707
147.0,202.3772,4.0399103
147.0,191.47234,4.1300344
147.0,232.73007,4.5419064
147.0,183.90251,3.9413314
147.0,184.70999,3.844307
147.0,213.22316,4.3712816
147.0,215.45746,4.297635
147.0,167.68323,3.8553715
147.0,234.88501,4.7913814
147.0,180.27524,3.766287
147.0,221.92624,4.085954
147.0,185.88245,3.9460833
147.0,219.1346,4.2544866
147.0,183.52478,3.8710802
147.0,207.05219,4.14642
147.0,200.113,4.0236993
147.0,221.01532,4.126375
147.0,196.06134,4.3201575
147.0,209.86317,4.0844684
147.0,194.65036,4.3438387
147.0,187.86224,4.1106105
147.0,233.55515,4.564496
147.0,234.27286,4.701921
147.0,215.92964,4.5216227
147.0,224.79572,4.5085545
147.0,228.60883,4.503142
147.0,194.09584,4.2274375
147.0,183.93896,4.046337
147.0,168.90419,3.7599864
132.0,134.51111,3.076807
132.0,140.8019,3.1690443
132.0,142.55112,3.1946878
132.0,153.56581,3.3550577
132.0,136.66508,3.1107888
132.0,147.39153,3.2690437
132.0,155.15671,3.3886707
132.0,146.06697,3.2487595
132.0,140.86148,3.1322074
132.0,139.75586,3.2832592
132.0,124.85644,2.990544
132.0,129.92113,3.0447774
132.0,129.28546,3.0623975
132.0,131.86206,3.101057
132.0,126.488594,3.0132177
132.0,129.02092,3.0433736
132.0,126.71575,3.0339117
132.0,130.61559,3.065524
132.0,138.67023,3.1683276
132.0,129.95409,3.1513944
132.0,139.87735,3.1988897
132.0,130.9079,3.1156647
132.0,150.23389,3.3702543
132.0,141.77379,3.299447
132.0,144.4332,3.2771137
132.0,127.10619,3.0808082
132.0,134.4566,3.1670194
132.0,134.52951,3.169474
132.0,141.63345,3.1626189
132.0,130.5646,3.227299
132.0,131.64162,3.0425735
132.0,131.83151,3.0878587
132.0,138.78903,3.1119459
132.0,138.89178,3.1718314
132.0,134.06636,3.0635889
132.0,135.65294,3.1376982
132.0,130.10696,3.0838618
132.0,134.33987,3.1166825
132.0,147.00232,3.2732546
132.0,128.45706,3.1500545
387.0,367.9514,4.6192937
387.0,385.96558,4.796811
387.0,374.8613,4.6331954
387.0,391.4408,4.784353
387.0,372.01184,4.6317105
387.0,381.03885,4.7966137
387.0,387.31607,4.7635536
387.0,387.74512,4.7794414
387.0,348.38715,4.5407443
387.0,402.6373,4.9456463
387.0,390.18307,4.8951077
387.0,369.14618,4.7829003
387.0,396.30698,4.8863683
387.0,383.7099,4.8414006
387.0,393.5962,4.8812113
387.0,376.06158,4.817629
387.0,362.72195,4.6609015
387.0,375.77963,4.812113
387.0,393.6489,4.88893
387.0,413.57867,5.000207
387.0,369.61575,4.768534
387.0,366.52118,4.7763567
387.0,375.8961,4.772031
387.0,367.48926,4.73281
387.0,372.72324,4.774264
387.0,351.439,4.7014403
387.0,369.07336,4.7074037
387.0,368.1105,4.770163
387.0,386.9288,4.833599
387.0,404.38644,4.9481797
387.0,389.64337,4.8640437
387.0,391.9759,4.8472924
387.0,391.4283,4.8526134
387.0,390.78244,4.81947
387.0,391.28812,4.855138
387.0,391.98923,4.821192
387.0,386.8176,4.7818127
387.0,390.47858,4.825177
387.0,367.67316,4.8168755
387.0,388.91013,4.9249516
195.0,190.74709,3.3492484
195.0,196.57498,3.3940477
195.0,201.51402,3.423991
195.0,208.04216,3.4729097
195.0,195.32387,3.3790743
195.0,202.47856,3.4309235
195.0,200.71913,3.4796498
195.0,201.53555,3.4254134
195.0,189.78717,3.394898
195.0,186.62137,3.4812424
195.0,178.59775,3.3999
195.0,180.62613,3.4084442
195.0,188.31572,3.5013149
195.0,190.22322,3.4952805
195.0,182.55238,3.446151
195.0,184.86798,3.4506905
195.0,187.2746,3.4656193
195.0,184.27942,3.4404619
195.0,192.70667,3.413917
195.0,169.42749,3.4543328
195.0,171.52072,3.4453118
195.0,182.33574,3.4302018
195.0,177.58789,3.513759
195.0,189.85292,3.5166924
195.0,172.73683,3.4581933
195.0,189.47754,3.5134764
195.0,187.10487,3.5040288
195.0,186.58817,3.467659
195.0,193.71893,3.5269127
195.0,151.80594,3.4058633
195.0,185.80562,3.3940222
195.0,188.00998,3.4544623
195.0,195.12616,3.4781437
195.0,195.81592,3.546566
195.0,190.40427,3.4217312
195.0,196.80582,3.5163667
195.0,197.69658,3.499435
195.0,190.23825,3.476089
195.0,204.36487,3.5330057
195.0,170.99487,3.4554238
248.0,261.86838,3.9445822
248.0,255.81198,3.8804257
248.0,262.45605,3.9876037
248.0,258.36032,3.9909272
248.0,264.15723,3.9868813
248.0,260.8459,3.9364674
248.0,245.35558,3.8488572
248.0,261.36044,3.9722302
248.0,253.12099,3.8095663
248.0,271.792,4.1453824
248.0,279.8226,4.2376
248.0,269.0729,4.0674458
248.0,287.7701,4.330646
248.0,272.5661,4.134525
248.0,283.3741,4.282772
248.0,274.56494,4.14237
248.0,272.7544,4.11781
248.0,272.03168,4.1045566
248.0,261.52127,3.9418385
248.0,274.35938,4.254861
248.0,248.42027,4.046038
248.0,247.27028,3.9859471
248.0,246.88507,4.105224
248.0,243.98158,4.0157933
248.0,248.11243,4.0745482
248.0,241.70168,3.9763253
248.0,245.04959,3.917637
248.0,244.5477,4.0003133
248.0,252.09111,4.0668654
248.0,256.46884,4.138803
248.0,240.25214,3.8209968
248.0,241.27788,3.8022263
248.0,235.09317,3.8644211
248.0,236.24101,3.8980143
248.0,237.02914,3.8353698
248.0,253.90439,3.9723902
248.0,234.81212,3.8353307
248.0,240.77711,3.8413591
248.0,239.69716,3.8282971
248.0,255.84666,4.2245092
352.0,429.26535,5.1129785
352.0,405.28955,5.0292935
352.0,419.90955,5.0526204
352.0,403.62668,5.014735
352.0,429.34335,5.1165533
352.0,426.49753,5.1724844
352.0,410.68713,5.0225954
352.0,407.60165,5.040278
352.0,412.33163,5.095952
352.0,442.81128,5.4042964
352.0,413.93213,4.949896
352.0,422.7969,5.0982294
352.0,422.03952,5.0051184
352.0,418.2981,5.036127
352.0,416.1384,4.960434
352.0,404.87582,4.963362
352.0,423.3078,5.055409
352.0,418.5039,5.0504255
352.0,399.84064,4.863476
352.0,420.74347,5.103647
352.0,386.55145,4.8158574
352.0,385.12704,4.9044557
352.0,379.45114,4.771291
352.0,380.46442,4.8501587
352.0,384.6999,4.798069
352.0,377.1109,4.8362784
352.0,392.37134,4.8942513
352.0,383.46582,4.8703637
352.0,368.46857,4.7596455
352.0,402.75473,4.9605007
352.0,390.84702,4.780415
352.0,398.56537,4.824986
352.0,392.86447,4.7871575
352.0,401.73746,4.85958
352.0,394.17163,4.8009386
352.0,402.36917,4.863673
352.0,402.4308,4.846784
352.0,401.13388,4.840325
352.0,391.7905,4.8436117
352.0,400.50333,4.954955
450.0,443.1499,5.288195
450.0,441.8234,5.2781243
450.0,448.3613,5.336923
450.0,441.01083,5.270307
450.0,447.3737,5.329065
450.0,442.98422,5.3102984
450.0,443.22696,5.301831
450.0,445.12204,5.3040667
450.0,456.4936,5.350563
450.0,419.14142,5.310637
450.0,453.36902,5.3094516
450.0,447.84717,5.2490425
450.0,463.84653,5.3801274
450.0,459.46106,5.3442073
450.0,456.82867,5.32792
450.0,464.67676,5.411258
450.0,461.77835,5.385714
450.0,454.3036,5.298964
450.0,444.69147,5.283406
450.0,480.18076,5.6287975
450.0,433.75766,5.1121736
450.0,435.62692,5.1321692
450.0,429.3499,5.0709157
450.0,444.29764,5.223275
450.0,433.4108,5.099879
450.0,430.03696,5.1060796
450.0,441.42993,5.1674476
450.0,441.38406,5.1903253
450.0,427.2013,5.1261926
450.0,447.80304,5.3689218
450.0,453.67935,5.400037
450.0,450.38538,5.3345966
450.0,470.10126,5.581276
450.0,459.03088,5.4272346
450.0,460.24796,5.4736176
450.0,455.93533,5.39979
450.0,444.9427,5.298815
450.0,454.59885,5.373298
450.0,483.1526,5.6106515
