true,predicted,predicted_std
52.400001525878906,45.970097,1.8218415
54.099998474121094,44.61046,1.8056967
61.5,45.998367,1.844571
50.70000076293945,43.254684,1.8198137
54.400001525878906,45.86091,1.8274236
56.5,43.540607,1.7735366
51.599998474121094,44.890785,1.8304969
52.5,42.0502,1.7786078
51.0,44.669445,1.8353512
53.099998474121094,49.45294,1.8711126
57.5,43.819923,1.8069715
53.900001525878906,46.518456,1.8383945
54.29999923706055,45.268574,1.8110262
47.5,43.017494,1.7909337
53.400001525878906,44.58506,1.8214434
46.400001525878906,44.66966,1.812434
49.599998474121094,42.81008,1.8015158
53.79999923706055,44.038925,1.8118263
42.099998474121094,44.036533,1.7912288
49.099998474121094,44.01321,1.7872607
53.5,44.071693,1.79508
58.5,44.761177,1.8239989
48.099998474121094,44.88387,1.8143804
49.29999923706055,45.334377,1.8108084
47.0,44.012802,1.7879544
46.099998474121094,44.077538,1.7879869
48.599998474121094,43.2755,1.7681162
50.29999923706055,41.83509,1.7584488
53.20000076293945,44.629745,1.7987733
49.599998474121094,45.494675,1.819628
52.900001525878906,43.174988,1.7934154
51.900001525878906,45.059944,1.8182803
50.099998474121094,44.378845,1.7816422
57.0,41.40163,1.77197
51.20000076293945,44.893276,1.8059756
42.79999923706055,43.852287,1.777941
50.79999923706055,43.10318,1.7777951
51.0,46.02298,1.8289015
50.70000076293945,35.488983,1.6904866
46.79999923706055,40.44196,1.7683344
51.70000076293945,43.909668,1.7831038
51.0,43.795662,1.8079767
53.70000076293945,45.01094,1.7877489
52.70000076293945,43.527107,1.8001735
50.5,42.395092,1.7652893
47.0,44.009937,1.7816906
50.5,44.505127,1.7890605
48.20000076293945,43.32721,1.7700415
47.599998474121094,44.53144,1.7852284
48.20000076293945,44.628376,1.8151797
54.099998474121094,45.413963,1.8315367
51.0,43.94506,1.7870282
50.900001525878906,45.977627,1.8264238
47.900001525878906,43.55111,1.782743
55.79999923706055,43.160378,1.7817194
52.099998474121094,46.229362,1.8218211
46.79999923706055,45.478115,1.8158394
54.20000076293945,43.930992,1.7807629
48.20000076293945,43.875923,1.7600112
49.599998474121094,43.104794,1.7613131
55.29999923706055,44.33806,1.8203954
54.5,43.237198,1.8000351
47.0,46.23369,1.8214577
46.70000076293945,44.523758,1.8143352
48.20000076293945,44.346394,1.8036608
54.099998474121094,43.574684,1.80227
45.29999923706055,43.699413,1.7754418
52.0,44.475037,1.7870133
51.0,42.90709,1.7869219
50.599998474121094,42.58799,1.7931854
5.5,40.542522,1.740641
17.100000381469727,32.45391,1.6308029
5.900000095367432,28.555668,1.5936117
6.300000190734863,44.28707,1.8083062
20.700000762939453,33.582623,1.6778129
18.100000381469727,27.035538,1.5830274
10.0,30.052662,1.6154342
3.5,22.300823,1.5939561
0.0,21.280785,1.5905482
18.899999618530273,20.840263,1.591815
9.100000381469727,17.212458,1.6237851
12.0,31.667198,1.6208946
6.800000190734863,34.304214,1.6533991
7.199999809265137,13.729002,1.6065687
17.299999237060547,36.210556,1.6814147
10.5,29.606682,1.5988414
6.0,25.002369,1.596075
8.600000381469727,23.155777,1.594588
12.399999618530273,28.377823,1.6008375
14.600000381469727,23.249859,1.5922357
12.100000381469727,23.02919,1.6074817
22.399999618530273,22.629738,1.5984075
22.600000381469727,43.095337,1.7789501
10.699999809265137,17.275368,1.6136312
7.900000095367432,30.739693,1.6125264
4.400000095367432,30.30217,1.599923
21.100000381469727,24.415354,1.5840449
7.199999809265137,32.50614,1.6216564
6.599999904632568,20.029324,1.5963145
22.899999618530273,18.627266,1.6187212
13.5,42.208706,1.7716678
32.900001525878906,30.175652,1.6222271
18.399999618530273,37.729572,1.7147541
15.300000190734863,37.774975,1.7077671
22.600000381469727,27.226234,1.609158
4.0,25.561888,1.5635681
12.199999809265137,22.952454,1.6222135
1.100000023841858,21.984257,1.5856689
19.5,19.873262,1.623897
3.700000047683716,22.21229,1.6214218
9.600000381469727,22.268076,1.6254934
21.399999618530273,27.497524,1.5965035
7.300000190734863,21.123276,1.6154537
19.899999618530273,19.549107,1.6068338
17.5,36.41777,1.6773233
14.100000381469727,16.84214,1.6065823
5.5,36.111847,1.674326
2.9000000953674316,30.854994,1.627327
4.5,20.371807,1.6091434
12.600000381469727,36.527977,1.6717681
29.299999237060547,40.816772,1.7548512
21.0,27.667606,1.595199
12.0,32.092564,1.6436664
10.0,14.74214,1.6054878
11.5,22.814795,1.5941708
6.5,30.478336,1.6119243
8.0,13.318659,1.6030272
24.799999237060547,35.453743,1.6655816
14.399999618530273,27.625416,1.5998279
12.0,42.859314,1.7773427
