true,predicted,predicted_std
50.70000076293945,47.260994,2.088341
46.79999923706055,47.260994,2.088341
51.70000076293945,47.260994,2.088341
51.0,47.260994,2.088341
53.70000076293945,47.260994,2.088341
52.70000076293945,47.260994,2.088341
50.5,47.260994,2.088341
47.0,47.260994,2.088341
50.5,47.260994,2.088341
48.20000076293945,47.260994,2.088341
47.599998474121094,47.260994,2.088341
48.20000076293945,47.260994,2.088341
54.099998474121094,47.260994,2.088341
51.0,47.260994,2.088341
50.900001525878906,47.260994,2.088341
47.900001525878906,47.260994,2.088341
55.79999923706055,47.260994,2.088341
52.099998474121094,47.260994,2.088341
46.79999923706055,47.260994,2.088341
54.20000076293945,47.260994,2.088341
48.20000076293945,47.260994,2.088341
49.599998474121094,47.260994,2.088341
55.29999923706055,47.260994,2.088341
54.5,47.260994,2.088341
47.0,47.260994,2.088341
46.70000076293945,47.260994,2.088341
48.20000076293945,47.260994,2.088341
54.099998474121094,47.260994,2.088341
45.29999923706055,47.260994,2.088341
52.0,47.260994,2.088341
51.0,47.260994,2.088341
50.599998474121094,47.260994,2.088341
5.5,47.260994,2.088341
17.100000381469727,47.260994,2.088341
5.900000095367432,47.260994,2.088341
6.300000190734863,47.260994,2.088341
20.700000762939453,47.260994,2.088341
18.100000381469727,47.260994,2.0883408
10.0,47.260994,2.088341
3.5,47.260994,2.088341
0.0,47.260994,2.0883408
18.899999618530273,47.260994,2.0883408
9.100000381469727,47.260994,2.0883408
12.0,47.260994,2.088341
6.800000190734863,47.260994,2.088341
7.199999809265137,47.260994,2.0883408
17.299999237060547,47.260994,2.0883408
10.5,47.260994,2.0883408
6.0,47.260994,2.088341
8.600000381469727,47.260994,2.088341
12.399999618530273,47.260994,2.088341
14.600000381469727,47.260994,2.088341
12.100000381469727,47.260994,2.088341
22.399999618530273,47.260994,2.088341
22.600000381469727,47.260994,2.088341
10.699999809265137,47.260994,2.0883408
7.900000095367432,47.260994,2.088341
4.400000095367432,47.260994,2.0883408
21.100000381469727,47.260994,2.0883408
7.199999809265137,47.260994,2.0883408
6.599999904632568,47.260994,2.088341
22.899999618530273,47.260994,2.088341
13.5,47.260994,2.088341
32.900001525878906,47.260994,2.088341
18.399999618530273,47.260994,2.088341
15.300000190734863,47.260994,2.088341
22.600000381469727,47.260994,2.088341
4.0,47.260994,2.0883408
12.199999809265137,47.260994,2.088341
1.100000023841858,47.260994,2.0883408
19.5,47.260994,2.088341
3.700000047683716,47.260994,2.088341
9.600000381469727,47.260994,2.088341
21.399999618530273,47.260994,2.088341
7.300000190734863,47.260994,2.0883408
19.899999618530273,47.260994,2.0883408
17.5,47.260994,2.088341
14.100000381469727,47.260994,2.088341
5.5,47.260994,2.088341
2.9000000953674316,47.260994,2.088341
4.5,47.260994,2.0883408
12.600000381469727,47.260994,2.088341
29.299999237060547,47.260994,2.088341
21.0,47.260994,2.088341
12.0,47.260994,2.088341
10.0,47.260994,2.0883408
11.5,47.260994,2.0883408
6.5,47.260994,2.088341
8.0,47.260994,2.088341
24.799999237060547,47.260998,2.088341
14.399999618530273,47.260994,2.088341
12.0,47.260998,2.088341
