true,predicted,predicted_std
52.400001525878906,39.858055,1.6901362
54.099998474121094,38.859386,1.7234058
61.5,41.73941,1.6686183
50.70000076293945,37.084415,1.8975357
54.400001525878906,40.877983,1.68661
56.5,37.16404,1.8218535
51.599998474121094,37.345154,1.8372365
52.5,29.085892,2.1575942
51.0,28.64047,2.1570036
53.099998474121094,40.726704,1.6792907
57.5,32.782677,2.2922075
53.900001525878906,35.95498,1.9459289
54.29999923706055,36.817154,1.87448
47.5,25.021751,2.4924524
53.400001525878906,31.68539,2.3724213
46.400001525878906,25.485292,2.1966903
49.599998474121094,16.781425,2.3377283
53.79999923706055,25.129704,2.4681008
42.099998474121094,31.331587,2.3488512
49.099998474121094,34.65729,2.1203697
53.5,32.783997,2.3191068
58.5,37.384747,1.7721602
48.099998474121094,6.1025057,1.7448205
49.29999923706055,33.728386,2.1313424
47.0,33.925392,2.0721889
46.099998474121094,32.384945,2.3296866
48.599998474121094,33.414165,2.2267818
50.29999923706055,33.627182,2.1903381
53.20000076293945,11.352722,2.1014335
49.599998474121094,33.86914,2.1525745
52.900001525878906,26.13583,2.469171
51.900001525878906,16.45556,2.2999742
50.099998474121094,33.722946,2.2228625
57.0,15.726497,2.2545516
51.20000076293945,31.553257,2.3058019
42.79999923706055,30.182388,2.4465525
50.79999923706055,32.93792,2.261605
51.0,31.340126,2.188222
50.70000076293945,36.69052,1.845201
46.79999923706055,31.80014,2.2911763
51.70000076293945,34.489716,2.11301
51.0,23.589634,2.4770963
53.70000076293945,29.383047,2.137182
52.70000076293945,34.194576,2.1119144
50.5,35.713455,1.9893125
47.0,32.87001,2.30349
50.5,11.075382,2.0386882
48.20000076293945,36.931595,1.8357962
47.599998474121094,11.657574,2.1135576
48.20000076293945,32.999718,2.2833683
54.099998474121094,33.486767,2.2062356
51.0,36.549454,1.8953649
50.900001525878906,33.508675,2.1929514
47.900001525878906,27.258472,2.5032961
55.79999923706055,33.400017,2.2192218
52.099998474121094,31.250938,2.3146958
46.79999923706055,32.433586,2.2521024
54.20000076293945,34.560596,1.9889264
48.20000076293945,33.121494,2.1403675
49.599998474121094,33.717205,2.1210122
55.29999923706055,33.506824,2.173128
54.5,35.171688,2.0143764
47.0,35.934986,1.9354926
46.70000076293945,33.66258,2.1207697
48.20000076293945,35.529205,1.9320164
54.099998474121094,33.74419,2.0690074
45.29999923706055,27.697462,2.5213022
52.0,34.39428,2.0913374
51.0,34.986347,1.9809214
50.599998474121094,32.66487,2.318199
5.5,4.853477,1.6462265
17.100000381469727,23.286581,1.9872582
5.900000095367432,8.421777,1.8691095
6.300000190734863,6.136431,1.712853
20.700000762939453,6.67242,1.7408487
18.100000381469727,10.44522,1.9081409
10.0,4.7843456,1.6404816
3.5,4.616902,1.6235362
0.0,4.797901,1.6420686
18.899999618530273,4.976835,1.6629857
9.100000381469727,4.7870092,1.64053
12.0,9.052633,1.9023871
6.800000190734863,5.7734246,1.7260177
7.199999809265137,4.822225,1.6433284
17.299999237060547,14.126539,1.7415581
10.5,4.9689436,1.6599551
6.0,5.4913874,1.6985593
8.600000381469727,4.4929757,1.6067259
12.399999618530273,6.8933115,1.8018472
14.600000381469727,18.876911,2.0841753
12.100000381469727,5.2420015,1.6813824
22.399999618530273,5.5215597,1.7030872
22.600000381469727,15.452663,2.2308357
10.699999809265137,4.43779,1.6001306
7.900000095367432,6.47883,1.7624286
4.400000095367432,4.1902413,1.5662026
21.100000381469727,5.2870684,1.6715766
7.199999809265137,4.779145,1.6426346
6.599999904632568,6.9610634,1.8043529
22.899999618530273,5.9988112,1.7465293
13.5,13.453756,1.9781959
32.900001525878906,6.5034757,1.7549708
18.399999618530273,11.956416,1.906108
15.300000190734863,7.8046093,1.874164
22.600000381469727,6.244174,1.7610328
4.0,4.3631034,1.5900892
12.199999809265137,14.066591,1.8593295
1.100000023841858,5.857148,1.7255367
19.5,14.658329,2.021896
3.700000047683716,4.411908,1.5967184
9.600000381469727,4.5929203,1.6188332
21.399999618530273,5.711122,1.7168423
7.300000190734863,4.384039,1.5928942
19.899999618530273,5.111599,1.6729839
17.5,5.0515194,1.6655197
14.100000381469727,4.1519785,1.5607162
5.5,4.7111382,1.6335357
2.9000000953674316,8.096231,1.7970014
4.5,4.6934414,1.6321758
12.600000381469727,20.9394,1.89337
29.299999237060547,17.161907,1.9763194
21.0,12.094582,1.9973645
12.0,7.72682,1.8754736
10.0,4.7069,1.6320541
11.5,4.3550577,1.5884975
6.5,5.1882906,1.6773293
8.0,4.431885,1.5988992
24.799999237060547,9.151995,1.9618399
14.399999618530273,9.311144,1.9461234
12.0,19.07656,2.137113
