true,predicted,predicted_std
52.400001525878906,42.01579,1.6174246
54.099998474121094,44.278004,1.6414787
61.5,42.863735,1.6258936
50.70000076293945,43.00249,1.6317698
54.400001525878906,42.414062,1.6208678
56.5,42.785507,1.6284841
51.599998474121094,43.876064,1.639374
52.5,43.61948,1.6328782
51.0,43.517414,1.6342789
53.099998474121094,43.539288,1.6386586
57.5,40.714138,1.6105721
53.900001525878906,41.164536,1.6059195
54.29999923706055,42.84765,1.6344388
47.5,42.805954,1.6316435
53.400001525878906,42.366844,1.6236622
46.400001525878906,40.885345,1.6078619
49.599998474121094,41.737785,1.6111557
53.79999923706055,41.501213,1.6153628
42.099998474121094,40.44025,1.604334
49.099998474121094,40.30913,1.6025769
53.5,41.037388,1.6080151
58.5,42.26368,1.63235
48.099998474121094,41.974922,1.6191355
49.29999923706055,39.78517,1.6198838
47.0,41.53045,1.6139246
46.099998474121094,43.38401,1.6385945
48.599998474121094,41.138233,1.6096686
50.29999923706055,41.99823,1.620817
53.20000076293945,41.50799,1.6095239
49.599998474121094,41.8954,1.620135
52.900001525878906,42.023438,1.6147859
51.900001525878906,41.96038,1.6210012
50.099998474121094,42.63115,1.624779
57.0,41.5692,1.615402
51.20000076293945,40.9446,1.6073684
42.79999923706055,41.30818,1.6150924
50.79999923706055,42.27403,1.620222
51.0,41.457787,1.614077
50.70000076293945,40.941975,1.6080832
46.79999923706055,42.44386,1.6232711
51.70000076293945,41.368526,1.6097587
51.0,41.076862,1.6107302
53.70000076293945,40.828773,1.6090935
52.70000076293945,42.613686,1.6267571
50.5,41.06945,1.6075836
47.0,42.282738,1.6227626
50.5,42.720528,1.6345274
48.20000076293945,41.286713,1.6158606
47.599998474121094,40.095547,1.6018213
48.20000076293945,40.395424,1.6055009
54.099998474121094,41.252235,1.6180874
51.0,41.01469,1.6085143
50.900001525878906,38.609028,1.609511
47.900001525878906,40.50572,1.6046919
55.79999923706055,42.665398,1.6252421
52.099998474121094,42.917503,1.6321954
46.79999923706055,39.516235,1.5932039
54.20000076293945,41.56685,1.6176909
48.20000076293945,40.75365,1.6012857
49.599998474121094,40.5654,1.5985317
55.29999923706055,42.266266,1.6248738
54.5,43.83764,1.641911
47.0,41.360146,1.6151514
46.70000076293945,42.458035,1.6270787
48.20000076293945,42.679848,1.6320592
54.099998474121094,41.46749,1.61414
45.29999923706055,41.346973,1.6100078
52.0,40.278824,1.597161
51.0,41.439354,1.6154695
50.599998474121094,43.23913,1.6340421
5.5,39.26413,1.5968636
17.100000381469727,39.561504,1.6024408
5.900000095367432,27.24769,1.5829053
6.300000190734863,39.192074,1.6004243
20.700000762939453,39.42781,1.6167878
18.100000381469727,35.833862,1.5707661
10.0,40.183117,1.6008995
3.5,32.235542,1.6012347
0.0,16.884722,1.4640753
18.899999618530273,39.058983,1.5970594
9.100000381469727,18.469751,1.4888045
12.0,39.542915,1.6150348
6.800000190734863,38.604546,1.5942332
7.199999809265137,28.911821,1.5927216
17.299999237060547,37.45687,1.5711123
10.5,38.371284,1.6011769
6.0,36.525307,1.5960822
8.600000381469727,27.086754,1.5642308
12.399999618530273,40.219864,1.59917
14.600000381469727,23.633614,1.5497774
12.100000381469727,34.248417,1.566222
22.399999618530273,32.639313,1.5993814
22.600000381469727,39.112423,1.6014502
10.699999809265137,38.08095,1.6019896
7.900000095367432,40.376816,1.6158375
4.400000095367432,37.13536,1.5783335
21.100000381469727,35.343708,1.5796247
7.199999809265137,33.34677,1.6058769
6.599999904632568,39.865063,1.5995479
22.899999618530273,29.639069,1.5673281
13.5,38.803608,1.597919
32.900001525878906,35.819584,1.598805
18.399999618530273,38.02589,1.6068314
15.300000190734863,41.29795,1.6173115
22.600000381469727,21.540369,1.5137556
4.0,40.43383,1.6058798
12.199999809265137,22.547144,1.5293708
1.100000023841858,22.670015,1.529962
19.5,17.805483,1.4863602
3.700000047683716,22.908812,1.5203052
9.600000381469727,37.19739,1.5870742
21.399999618530273,38.65271,1.5855706
7.300000190734863,35.514843,1.5633819
19.899999618530273,36.180786,1.5878643
17.5,38.391197,1.5894376
14.100000381469727,28.23483,1.5738254
5.5,40.471504,1.6092349
2.9000000953674316,38.698814,1.6037818
4.5,36.460567,1.5880435
12.600000381469727,37.93783,1.5869025
29.299999237060547,39.560394,1.6097112
21.0,36.705353,1.5698425
12.0,29.705393,1.6111984
10.0,14.617715,1.4337288
11.5,38.989124,1.605118
6.5,22.97777,1.5566913
8.0,32.549957,1.5952172
24.799999237060547,31.25087,1.6079963
14.399999618530273,39.2117,1.6070924
12.0,38.767494,1.6211842
