true,predicted,predicted_std
52.400001525878906,39.999622,1.6602052
54.099998474121094,40.16209,1.6563128
61.5,41.27456,1.674726
50.70000076293945,39.6514,1.6566784
54.400001525878906,40.660007,1.6666216
56.5,39.47345,1.6614202
51.599998474121094,39.59089,1.6577495
52.5,39.590797,1.6606596
51.0,39.45093,1.6610235
53.099998474121094,40.309376,1.6689283
57.5,39.51398,1.6569253
53.900001525878906,39.62515,1.6562917
54.29999923706055,39.52023,1.6583546
47.5,39.378872,1.6611079
53.400001525878906,39.334465,1.6594288
46.400001525878906,39.43662,1.6582348
49.599998474121094,39.5788,1.6635225
53.79999923706055,39.539776,1.6547252
42.099998474121094,39.51308,1.6618122
49.099998474121094,39.50218,1.658783
53.5,39.280552,1.6614588
58.5,39.731075,1.6590247
48.099998474121094,39.528267,1.6557447
49.29999923706055,39.49648,1.6581231
47.0,39.505558,1.6580653
46.099998474121094,39.69078,1.6660268
48.599998474121094,39.741863,1.6621257
50.29999923706055,39.521908,1.6559113
53.20000076293945,39.44065,1.658386
49.599998474121094,39.951008,1.6595706
52.900001525878906,39.51673,1.6587223
51.900001525878906,39.226696,1.6581291
50.099998474121094,39.404705,1.662973
57.0,39.441685,1.6586391
51.20000076293945,39.464672,1.660858
42.79999923706055,39.572063,1.6553164
50.79999923706055,39.68053,1.6574051
51.0,39.283474,1.6594259
50.70000076293945,38.62294,1.6644133
46.79999923706055,39.466537,1.6568891
51.70000076293945,39.4297,1.6594845
51.0,39.64934,1.6573633
53.70000076293945,39.474842,1.6562369
52.70000076293945,39.79508,1.6732067
50.5,39.600956,1.6709387
47.0,39.54358,1.6593232
50.5,38.953865,1.6636631
48.20000076293945,39.51471,1.654769
47.599998474121094,39.63169,1.6616666
48.20000076293945,39.5659,1.6589736
54.099998474121094,39.07136,1.660403
51.0,39.548306,1.666264
50.900001525878906,35.881985,1.6331563
47.900001525878906,39.497524,1.6650754
55.79999923706055,39.6517,1.6580187
52.099998474121094,39.469368,1.6593704
46.79999923706055,39.444653,1.659924
54.20000076293945,39.561214,1.6580095
48.20000076293945,39.580425,1.6642497
49.599998474121094,39.520744,1.6586074
55.29999923706055,39.418835,1.6589134
54.5,39.450836,1.6589838
47.0,39.352604,1.6564394
46.70000076293945,39.707714,1.6597542
48.20000076293945,39.43197,1.656864
54.099998474121094,39.470158,1.6577046
45.29999923706055,39.39942,1.6597409
52.0,39.537933,1.6574395
51.0,39.667984,1.6513455
50.599998474121094,39.54225,1.6552252
5.5,10.106512,1.9705536
17.100000381469727,8.509744,1.9041402
5.900000095367432,10.324419,1.9804903
6.300000190734863,7.5603704,1.9387811
20.700000762939453,7.93128,1.9077196
18.100000381469727,10.123413,1.8953942
10.0,7.8520365,1.9765193
3.5,9.459353,1.8930665
0.0,7.943669,1.8938316
18.899999618530273,8.6019335,1.8964708
9.100000381469727,9.412371,1.8788102
12.0,10.591991,1.8963016
6.800000190734863,8.728564,1.9238433
7.199999809265137,10.226652,1.8927023
17.299999237060547,9.203139,1.9148363
10.5,7.428519,1.9533862
6.0,8.928401,1.9077926
8.600000381469727,9.932536,1.8821249
12.399999618530273,9.080921,1.9038949
14.600000381469727,8.833236,1.9053905
12.100000381469727,9.257037,1.9173838
22.399999618530273,8.670079,1.8845367
22.600000381469727,37.826138,1.6567702
10.699999809265137,11.913146,1.9307415
7.900000095367432,7.902814,1.9240158
4.400000095367432,7.294857,1.9118123
21.100000381469727,7.8930044,1.8994836
7.199999809265137,7.594704,1.9314306
6.599999904632568,9.962179,1.8988361
22.899999618530273,13.351068,1.9804809
13.5,10.95538,1.9475199
32.900001525878906,8.4421,1.9027894
18.399999618530273,18.462732,1.9463018
15.300000190734863,11.018567,1.9491377
22.600000381469727,7.642996,1.8976784
4.0,7.1133432,1.9606332
12.199999809265137,8.892288,1.9811143
1.100000023841858,8.499081,1.9026697
19.5,9.379294,1.9129851
3.700000047683716,7.914331,1.8851596
9.600000381469727,7.540489,1.9060588
21.399999618530273,9.372079,1.8813068
7.300000190734863,7.8058357,1.8886406
19.899999618530273,8.914823,1.8838278
17.5,11.389272,1.9599503
14.100000381469727,7.4008703,1.9446142
5.5,8.011691,1.9166279
2.9000000953674316,8.057387,1.9750191
4.5,9.469246,1.8907373
12.600000381469727,8.328418,1.9127064
29.299999237060547,10.083663,1.913526
21.0,10.776926,1.9443142
12.0,10.204687,1.9377278
10.0,8.903106,1.8876778
11.5,8.547615,1.892107
6.5,10.675706,1.927517
8.0,10.5191555,1.9050244
24.799999237060547,25.687735,1.7592436
14.399999618530273,10.638668,1.9108663
12.0,27.61169,1.7582715
