true,predicted,predicted_std
57.70000076293945,48.69484,1.8547764
54.599998474121094,51.536797,1.8915378
52.400001525878906,50.96204,1.8890444
54.099998474121094,54.947716,1.9609076
61.5,51.689224,1.889257
50.70000076293945,50.217487,1.8692725
54.400001525878906,48.695827,1.8385504
56.5,44.29156,1.8075727
51.599998474121094,50.5388,1.8741031
52.5,50.534298,1.8885119
51.0,52.56881,1.9107122
53.099998474121094,50.25595,1.9178684
57.5,49.852337,1.8961483
53.900001525878906,50.67972,1.909106
54.29999923706055,50.76111,1.8975962
47.5,48.710304,1.8621079
53.400001525878906,51.0563,1.9321223
46.400001525878906,45.64272,1.8141387
49.599998474121094,48.01861,1.8251914
53.79999923706055,48.423756,1.8823541
42.099998474121094,51.50156,1.9462272
49.099998474121094,49.233868,1.881618
53.5,45.140903,1.834823
58.5,47.081303,1.8663632
48.099998474121094,50.03603,1.8813221
49.29999923706055,46.14205,1.8547984
47.0,51.02567,1.9307393
46.099998474121094,50.0395,1.8894104
48.599998474121094,50.26635,1.895259
50.29999923706055,46.32111,1.860018
53.20000076293945,48.495205,1.8580742
49.599998474121094,48.72003,1.8793516
52.900001525878906,49.761494,1.8689138
51.900001525878906,50.12167,1.8922524
50.099998474121094,48.19148,1.8458943
57.0,46.0525,1.8471801
51.20000076293945,51.649033,1.9229275
42.79999923706055,49.70732,1.877568
50.79999923706055,49.637016,1.9457839
51.0,52.0261,1.9330019
50.70000076293945,46.32442,1.8602341
46.79999923706055,47.73518,1.887435
51.70000076293945,48.92071,1.8610165
51.0,49.518036,1.9000762
53.70000076293945,48.912518,1.8837038
52.70000076293945,51.211544,1.9052135
50.5,51.356632,1.9190915
47.0,49.476498,1.8676667
50.5,48.70962,1.8712041
48.20000076293945,45.84,1.8184475
47.599998474121094,49.904613,1.8758161
48.20000076293945,50.274693,1.9151449
54.099998474121094,49.53761,1.8896234
51.0,47.284626,1.8375136
50.900001525878906,48.875633,1.8656616
47.900001525878906,48.58315,1.8618577
55.79999923706055,53.06064,1.9567765
52.099998474121094,48.857353,1.8559682
46.79999923706055,45.724983,1.8262298
54.20000076293945,50.301033,1.896676
48.20000076293945,46.761932,1.8528681
49.599998474121094,47.737865,1.8569953
55.29999923706055,49.858448,1.894356
54.5,50.669086,1.9022392
47.0,46.091778,1.8426695
46.70000076293945,47.533737,1.8530704
48.20000076293945,46.33364,1.8315103
54.099998474121094,45.177563,1.8355445
45.29999923706055,48.544376,1.8856498
52.0,44.56226,1.8206515
51.0,48.97623,1.888292
50.599998474121094,47.679974,1.8354988
5.5,41.36423,1.785895
17.100000381469727,27.109035,1.9008791
5.900000095367432,39.25335,1.8155441
6.300000190734863,33.231762,1.8284322
20.700000762939453,35.18062,1.797414
18.100000381469727,27.807594,1.9087576
10.0,39.262733,1.7044142
3.5,30.809357,1.8095275
0.0,18.811749,1.9285027
18.899999618530273,33.792484,1.8075705
9.100000381469727,29.922146,1.8277593
12.0,39.970764,1.7928061
6.800000190734863,33.138847,1.7888047
7.199999809265137,34.767105,1.7862557
17.299999237060547,39.966427,1.7897372
10.5,37.229385,1.7744998
6.0,33.921093,1.7443044
8.600000381469727,28.307339,1.846765
12.399999618530273,38.23649,1.8149675
14.600000381469727,38.438515,1.7701609
12.100000381469727,32.416904,1.8602991
22.399999618530273,33.39008,1.8352692
22.600000381469727,43.168316,1.8089205
10.699999809265137,34.423855,1.7379769
7.900000095367432,36.448154,1.7803837
4.400000095367432,23.987741,1.8879445
21.100000381469727,33.425034,1.8034501
7.199999809265137,35.475826,1.810295
6.599999904632568,33.84313,1.8522457
22.899999618530273,30.231064,1.7657301
13.5,33.871906,1.8361542
32.900001525878906,33.084507,1.8681995
18.399999618530273,36.5049,1.7803929
15.300000190734863,35.864067,1.7867385
22.600000381469727,33.89368,1.8730179
4.0,26.666424,1.867643
12.199999809265137,24.561346,1.9080293
1.100000023841858,27.942276,1.883687
19.5,27.266937,1.8791738
3.700000047683716,35.652843,1.8244516
9.600000381469727,24.627901,1.8517808
21.399999618530273,38.905228,1.8060613
7.300000190734863,17.63253,1.8765097
19.899999618530273,31.498219,1.8636264
17.5,41.902447,1.8242058
14.100000381469727,15.53159,1.8511895
5.5,36.454247,1.8431673
2.9000000953674316,34.37068,1.7816226
4.5,27.924492,1.8877944
12.600000381469727,32.255424,1.7919692
29.299999237060547,41.085197,1.8220341
21.0,42.77329,1.8146185
12.0,37.431805,1.7953833
10.0,19.61932,1.8834987
11.5,27.96453,1.7868298
6.5,28.20216,1.8500617
8.0,32.205425,1.8055507
24.799999237060547,31.217567,1.7415696
14.399999618530273,33.579586,1.8127005
12.0,44.465668,1.7998859
