true,predicted,predicted_std
52.400001525878906,23.87289,1.3299518
54.099998474121094,24.762878,1.3428023
61.5,25.709797,1.3533716
50.70000076293945,22.223282,1.3205388
54.400001525878906,24.416548,1.3366535
56.5,22.048267,1.3072411
51.599998474121094,24.4097,1.3401841
52.5,24.182245,1.3324456
51.0,23.642801,1.342638
53.099998474121094,24.997477,1.3451943
57.5,23.82962,1.3291903
53.900001525878906,23.258282,1.3234874
54.29999923706055,23.553988,1.3277581
47.5,23.654245,1.329067
53.400001525878906,24.2319,1.3355571
46.400001525878906,21.664211,1.3033131
49.599998474121094,23.71109,1.3297241
53.79999923706055,22.885881,1.3181647
42.099998474121094,25.327732,1.3504561
49.099998474121094,22.866995,1.3207284
53.5,24.838997,1.3460488
58.5,23.749645,1.330127
48.099998474121094,24.3927,1.3394328
49.29999923706055,24.219473,1.3392208
47.0,24.372162,1.3377216
46.099998474121094,25.104807,1.3467871
48.599998474121094,22.219147,1.3109845
50.29999923706055,22.592085,1.3146329
53.20000076293945,24.360283,1.3366653
49.599998474121094,24.029173,1.332126
52.900001525878906,23.217327,1.32374
51.900001525878906,23.889622,1.3317907
50.099998474121094,23.12598,1.3234887
57.0,21.872116,1.3049045
51.20000076293945,24.647755,1.3413758
42.79999923706055,23.109589,1.3236923
50.79999923706055,22.187725,1.3107519
51.0,25.524277,1.3531582
50.70000076293945,22.559864,1.3289586
46.79999923706055,23.419645,1.3249149
51.70000076293945,23.6755,1.3304192
51.0,22.720749,1.3162441
53.70000076293945,22.078545,1.3057762
52.70000076293945,23.058477,1.3207433
50.5,23.247335,1.3250339
47.0,22.7029,1.3172491
50.5,23.448942,1.3259437
48.20000076293945,20.736341,1.2949318
47.599998474121094,23.0057,1.3213953
48.20000076293945,23.440205,1.3272481
54.099998474121094,23.446823,1.3255086
51.0,23.78744,1.3325573
50.900001525878906,23.880901,1.3304671
47.900001525878906,21.921307,1.3046463
55.79999923706055,23.27977,1.3244859
52.099998474121094,24.529709,1.3390455
46.79999923706055,24.597296,1.3413857
54.20000076293945,22.763998,1.3174858
48.20000076293945,23.283678,1.3249363
49.599998474121094,23.048227,1.3217679
55.29999923706055,23.722149,1.3288394
54.5,23.850628,1.3318571
47.0,21.660027,1.3022611
46.70000076293945,23.516014,1.3271362
48.20000076293945,23.322767,1.3228836
54.099998474121094,24.475279,1.3399644
45.29999923706055,22.56099,1.3136828
52.0,23.157066,1.3235478
51.0,22.61177,1.3165411
50.599998474121094,22.603067,1.3129424
5.5,11.700421,1.2903749
17.100000381469727,8.636494,1.2987199
5.900000095367432,8.97451,1.3007755
6.300000190734863,4.650573,1.2808747
20.700000762939453,5.0115743,1.251958
18.100000381469727,5.0974984,1.2496032
10.0,9.155154,1.2722223
3.5,8.625944,1.2826686
0.0,5.8506346,1.2487072
18.899999618530273,8.315958,1.2317027
9.100000381469727,6.464685,1.2248218
12.0,10.4480295,1.24489
6.800000190734863,8.079464,1.2980368
7.199999809265137,7.434654,1.2422099
17.299999237060547,7.2280083,1.2422818
10.5,6.3091664,1.2653627
6.0,7.7700443,1.2555144
8.600000381469727,7.405171,1.2202287
12.399999618530273,8.006971,1.2908697
14.600000381469727,7.4936304,1.2381359
12.100000381469727,8.302292,1.2844512
22.399999618530273,8.876346,1.277455
22.600000381469727,23.386448,1.3234122
10.699999809265137,6.4878993,1.2484459
7.900000095367432,10.198633,1.2846427
4.400000095367432,5.9923987,1.2406079
21.100000381469727,7.553164,1.2787869
7.199999809265137,6.944213,1.2508415
6.599999904632568,9.214627,1.2640139
22.899999618530273,8.026405,1.2344046
13.5,10.921468,1.3361957
32.900001525878906,8.057894,1.352483
18.399999618530273,13.895813,1.3036293
15.300000190734863,10.183453,1.2546922
22.600000381469727,10.021158,1.2895083
4.0,8.747552,1.2905566
12.199999809265137,6.8059907,1.2587724
1.100000023841858,7.470883,1.286921
19.5,3.1209514,1.1746137
3.700000047683716,8.6621475,1.2324731
9.600000381469727,6.2007904,1.2007334
21.399999618530273,8.518271,1.248658
7.300000190734863,4.181392,1.2453357
19.899999618530273,6.9181437,1.2260507
17.5,9.631615,1.2831358
14.100000381469727,5.816868,1.2306026
5.5,7.1161594,1.3029319
2.9000000953674316,6.2489204,1.3162282
4.5,7.614333,1.247775
12.600000381469727,8.06615,1.3006005
29.299999237060547,9.738205,1.3481487
21.0,6.831225,1.2364962
12.0,9.7300205,1.3055396
10.0,7.372713,1.2168548
11.5,5.7210836,1.2210729
6.5,9.3535795,1.2802397
8.0,6.7181797,1.208297
24.799999237060547,9.26026,1.2816993
14.399999618530273,9.679119,1.2445377
12.0,14.582129,1.2917806
