true,predicted,predicted_std
56.5,53.7979,2.0324352
51.599998474121094,53.90405,2.0370162
52.5,53.717068,2.0419526
51.0,54.0082,2.0400248
53.099998474121094,52.980698,2.033386
57.5,54.051266,2.0351248
53.900001525878906,53.044827,2.034137
54.29999923706055,53.283955,2.0340185
47.5,53.2565,2.0371249
53.400001525878906,54.472847,2.0454879
46.400001525878906,52.090263,2.038963
49.599998474121094,52.806454,2.0397997
53.79999923706055,52.72366,2.0277815
42.099998474121094,53.63761,2.0382054
49.099998474121094,52.974392,2.0403855
53.5,53.42912,2.039288
58.5,53.930515,2.0360122
48.099998474121094,53.227802,2.0324745
49.29999923706055,52.93665,2.0388832
47.0,53.109093,2.041182
46.099998474121094,53.614384,2.0423539
48.599998474121094,53.32474,2.0404162
50.29999923706055,52.107967,2.0373802
53.20000076293945,52.59475,2.039002
49.599998474121094,53.373627,2.0307672
52.900001525878906,53.172634,2.0459104
51.900001525878906,53.0221,2.03363
50.099998474121094,54.38858,2.0341725
57.0,52.027008,2.0613644
51.20000076293945,52.88387,2.0405717
42.79999923706055,53.016537,2.0360205
50.79999923706055,52.417194,2.0345275
51.0,53.202698,2.042255
50.70000076293945,53.137535,2.033128
46.79999923706055,53.124508,2.0374093
51.70000076293945,54.082745,2.0392947
51.0,53.81528,2.0391815
53.70000076293945,52.543552,2.036636
52.70000076293945,54.10276,2.0344532
50.5,53.34348,2.0326648
47.0,53.18989,2.0433292
50.5,53.235577,2.0401
48.20000076293945,52.8846,2.0288513
47.599998474121094,53.65865,2.0354207
48.20000076293945,53.36677,2.035468
54.099998474121094,53.373554,2.0401542
51.0,52.816254,2.0434177
50.900001525878906,52.92306,2.0413942
47.900001525878906,52.726498,2.0357766
55.79999923706055,53.680332,2.0395353
52.099998474121094,53.625652,2.0411677
46.79999923706055,53.2076,2.0401835
54.20000076293945,52.390327,2.0390022
48.20000076293945,53.108883,2.041785
49.599998474121094,52.50494,2.0384777
55.29999923706055,53.520668,2.0390508
54.5,53.69157,2.0325003
47.0,53.642406,2.0350556
46.70000076293945,53.649273,2.034426
48.20000076293945,53.60457,2.0338848
54.099998474121094,53.379917,2.037903
45.29999923706055,53.264835,2.034239
52.0,53.166836,2.02795
51.0,53.456738,2.028912
50.599998474121094,53.9092,2.0419095
5.5,25.738382,1.9418814
17.100000381469727,40.43384,2.3627384
5.900000095367432,21.55239,1.8739792
6.300000190734863,29.207014,2.0865004
20.700000762939453,43.91835,2.36364
18.100000381469727,20.994352,1.9105018
10.0,33.645996,2.177577
3.5,22.5781,1.8549705
0.0,21.957792,1.8911282
18.899999618530273,39.636337,2.1392336
9.100000381469727,21.87346,1.9751194
12.0,24.670544,1.8388009
6.800000190734863,25.362803,1.9885689
7.199999809265137,22.649971,1.9192276
17.299999237060547,46.76408,2.32422
10.5,19.283028,1.906364
6.0,20.371853,1.9185612
8.600000381469727,40.8506,2.1940048
12.399999618530273,48.335484,2.2193563
14.600000381469727,34.3151,2.1085205
12.100000381469727,21.109575,1.9040184
22.399999618530273,21.055258,1.947748
22.600000381469727,51.560207,2.0423996
10.699999809265137,22.026201,1.9800743
7.900000095367432,24.693712,1.9863818
4.400000095367432,24.721693,2.1368005
21.100000381469727,45.27069,2.2951498
7.199999809265137,26.212708,2.049395
6.599999904632568,42.22619,2.1653621
22.899999618530273,37.873684,2.136921
13.5,39.83376,2.3140137
32.900001525878906,28.89142,2.0861614
18.399999618530273,22.86415,2.012809
15.300000190734863,28.58858,2.0525951
22.600000381469727,28.968973,2.0562387
4.0,20.703861,1.8659667
12.199999809265137,21.94768,1.8781898
1.100000023841858,22.37656,1.863729
19.5,22.269342,1.8767136
3.700000047683716,22.8709,2.016191
9.600000381469727,47.622456,2.0610762
21.399999618530273,22.736502,1.9237883
7.300000190734863,19.85179,2.0295281
19.899999618530273,22.784079,1.8903128
17.5,45.817593,2.2213192
14.100000381469727,20.062778,1.8193136
5.5,23.153679,1.8970692
2.9000000953674316,29.646566,2.0965326
4.5,21.226362,1.8127725
12.600000381469727,25.166376,1.9651543
29.299999237060547,25.647099,1.9795355
21.0,42.77972,2.2544725
12.0,23.120579,1.8979455
10.0,21.764742,1.8739272
11.5,19.526222,1.9830903
6.5,23.69142,1.9062172
8.0,23.96094,2.0113902
24.799999237060547,49.337032,2.1001668
14.399999618530273,45.826237,2.3296828
12.0,30.469965,2.1897259
