true,predicted,predicted_std
54.599998474121094,42.61197,1.678169
52.400001525878906,41.286747,1.6542864
54.099998474121094,42.952877,1.6828766
61.5,42.111786,1.6684828
50.70000076293945,43.146866,1.6878333
54.400001525878906,41.2663,1.6538913
56.5,42.01818,1.6658531
51.599998474121094,42.607555,1.6766765
52.5,42.866013,1.6809639
51.0,44.08022,1.7043742
53.099998474121094,42.906914,1.682984
57.5,41.60792,1.6577632
53.900001525878906,42.350166,1.6752552
54.29999923706055,41.869297,1.6674592
47.5,41.495716,1.657934
53.400001525878906,41.24501,1.652581
46.400001525878906,40.563965,1.644935
49.599998474121094,41.077423,1.6490716
53.79999923706055,40.213425,1.6357478
42.099998474121094,40.59079,1.641973
49.099998474121094,39.884064,1.6302892
53.5,40.982853,1.6481719
58.5,42.533028,1.6783797
48.099998474121094,39.879425,1.6290058
49.29999923706055,41.023037,1.6522541
47.0,41.498577,1.660417
46.099998474121094,41.14686,1.6553991
48.599998474121094,40.093414,1.6350173
50.29999923706055,39.621395,1.6242225
53.20000076293945,39.211754,1.6179562
49.599998474121094,41.128105,1.6518606
52.900001525878906,41.13141,1.6521001
51.900001525878906,41.23116,1.6549995
50.099998474121094,41.941856,1.6657767
57.0,38.69432,1.6093295
51.20000076293945,41.199593,1.6550243
42.79999923706055,41.007828,1.6523007
50.79999923706055,39.758774,1.626454
51.0,42.609234,1.6799076
50.70000076293945,41.237995,1.6564314
46.79999923706055,39.87341,1.6291282
51.70000076293945,40.26082,1.6358125
51.0,39.52756,1.6221704
53.70000076293945,42.309563,1.6732085
52.70000076293945,41.253685,1.654508
50.5,40.44696,1.6390979
47.0,41.207565,1.6532577
50.5,40.994026,1.6492364
48.20000076293945,40.80472,1.6502619
47.599998474121094,40.980263,1.648961
48.20000076293945,39.85452,1.6279304
54.099998474121094,38.948265,1.6147978
51.0,39.756996,1.6261337
50.900001525878906,42.252296,1.6752439
47.900001525878906,40.21143,1.6348679
55.79999923706055,40.075638,1.631734
52.099998474121094,42.646767,1.6835742
46.79999923706055,41.855267,1.6641272
54.20000076293945,41.519547,1.6616905
48.20000076293945,41.235962,1.6545129
49.599998474121094,40.824486,1.6462882
55.29999923706055,41.217346,1.6541862
54.5,42.31317,1.67113
47.0,41.138252,1.652915
46.70000076293945,41.605957,1.6601772
48.20000076293945,41.09192,1.652841
54.099998474121094,39.65339,1.6248326
45.29999923706055,40.03556,1.6312709
52.0,39.756264,1.6266545
51.0,41.640884,1.6615618
50.599998474121094,41.06241,1.6506501
5.5,40.711987,1.6507905
17.100000381469727,24.103107,1.848906
5.900000095367432,21.22484,1.9670224
6.300000190734863,35.437603,1.5680952
20.700000762939453,37.48753,1.5931815
18.100000381469727,29.300507,1.7760427
10.0,39.207775,1.6940928
3.5,37.61219,1.597373
0.0,29.68457,1.7350359
18.899999618530273,27.88863,1.7558246
9.100000381469727,30.326237,1.7014077
12.0,34.974945,1.7272336
6.800000190734863,33.695892,1.6596792
7.199999809265137,21.976297,1.8867711
17.299999237060547,36.943016,1.6095434
10.5,34.743073,1.6893069
6.0,23.87996,1.8995966
8.600000381469727,34.18141,1.5810556
12.399999618530273,23.162704,1.8857464
14.600000381469727,28.708359,1.789916
12.100000381469727,37.26747,1.6912905
22.399999618530273,24.750097,1.7953056
22.600000381469727,40.34803,1.6398568
10.699999809265137,36.231422,1.6263869
7.900000095367432,25.711369,1.8067573
4.400000095367432,30.508997,1.6384221
21.100000381469727,37.158226,1.6142393
7.199999809265137,36.532074,1.6667653
6.599999904632568,28.54473,1.7585714
22.899999618530273,33.492966,1.6195499
13.5,29.339828,1.7377478
32.900001525878906,30.032566,1.7617708
18.399999618530273,40.310074,1.6437098
15.300000190734863,37.09522,1.7992754
22.600000381469727,32.24225,1.7395743
4.0,34.55263,1.693348
12.199999809265137,30.784185,1.6536227
1.100000023841858,22.865585,1.9296129
19.5,25.666992,1.702732
3.700000047683716,38.71189,1.6222785
9.600000381469727,36.488457,1.5995909
21.399999618530273,32.079666,1.699078
7.300000190734863,23.753708,1.7648047
19.899999618530273,36.115875,1.6134974
17.5,37.498405,1.5913242
14.100000381469727,33.699818,1.6378593
5.5,26.190664,1.7856345
2.9000000953674316,34.127712,1.6205354
4.5,31.23127,1.7260592
12.600000381469727,27.634289,1.826437
29.299999237060547,28.482044,1.7234411
21.0,20.345604,1.8167206
12.0,25.936539,1.7290838
10.0,33.44105,1.5525093
11.5,38.84099,1.6482003
6.5,32.87489,1.6325705
8.0,35.813942,1.573499
24.799999237060547,37.734444,1.6085867
14.399999618530273,39.047947,1.6225852
12.0,40.881668,1.6655589
