true,predicted,predicted_std
52.400001525878906,49.400566,1.8993852
54.099998474121094,49.75069,1.9046842
61.5,49.23188,1.8978821
50.70000076293945,49.2264,1.8973436
54.400001525878906,49.064754,1.8949705
56.5,48.468525,1.8861432
51.599998474121094,49.26822,1.8981168
52.5,48.841267,1.8918276
51.0,49.013847,1.8942133
53.099998474121094,49.43873,1.9003894
57.5,49.124664,1.8957609
53.900001525878906,49.051853,1.8948978
54.29999923706055,48.930737,1.8931916
47.5,48.884304,1.8921602
53.400001525878906,49.256783,1.8973362
46.400001525878906,47.82349,1.879109
49.599998474121094,48.466305,1.886438
53.79999923706055,48.15249,1.8827673
42.099998474121094,48.740913,1.8902961
49.099998474121094,48.710953,1.8897729
53.5,48.497864,1.8862431
58.5,48.558052,1.88754
48.099998474121094,48.73767,1.8902068
49.29999923706055,48.57721,1.8883241
47.0,48.77221,1.8899469
46.099998474121094,49.114437,1.8953702
48.599998474121094,48.729816,1.8897752
50.29999923706055,48.669502,1.8894604
53.20000076293945,48.36361,1.8853052
49.599998474121094,48.82699,1.8916531
52.900001525878906,48.85211,1.8920469
51.900001525878906,48.93066,1.8927808
50.099998474121094,48.90428,1.8924148
57.0,48.073242,1.8807498
51.20000076293945,49.090317,1.8948427
42.79999923706055,48.68705,1.8895978
50.79999923706055,48.584263,1.8882726
51.0,49.37537,1.8992825
50.70000076293945,48.03796,1.8805779
46.79999923706055,47.99723,1.8799993
51.70000076293945,49.29891,1.8981118
51.0,48.92623,1.893097
53.70000076293945,48.66543,1.8894722
52.70000076293945,49.126427,1.8957225
50.5,48.935837,1.8929728
47.0,48.83364,1.8915381
50.5,48.741226,1.890941
48.20000076293945,49.050903,1.8950806
47.599998474121094,48.761436,1.8908179
48.20000076293945,48.727066,1.8902998
54.099998474121094,48.45284,1.8857495
51.0,48.738705,1.8902994
50.900001525878906,47.178806,1.8770213
47.900001525878906,48.538498,1.888034
55.79999923706055,49.449364,1.9003336
52.099998474121094,48.671516,1.8899657
46.79999923706055,48.865097,1.8920294
54.20000076293945,48.93371,1.8933016
48.20000076293945,48.690056,1.8891684
49.599998474121094,49.148464,1.8961315
55.29999923706055,49.180817,1.896674
54.5,49.24625,1.8975618
47.0,48.90531,1.8928535
46.70000076293945,48.665672,1.8889626
48.20000076293945,48.723095,1.8897699
54.099998474121094,48.70829,1.8900559
45.29999923706055,48.605217,1.887598
52.0,48.40903,1.8849653
51.0,49.02498,1.8941894
50.599998474121094,48.75303,1.8908516
5.5,42.87286,1.837078
17.100000381469727,20.50114,1.597737
5.900000095367432,30.745024,1.7184459
6.300000190734863,28.279135,1.6777569
20.700000762939453,44.77214,1.8452023
18.100000381469727,17.37103,1.5774341
10.0,15.455706,1.5566558
3.5,17.530386,1.563032
0.0,17.345161,1.5665854
18.899999618530273,20.005922,1.6018186
9.100000381469727,17.399466,1.5604367
12.0,18.377604,1.5918452
6.800000190734863,22.46282,1.629498
7.199999809265137,17.884995,1.5839828
17.299999237060547,20.93083,1.6045096
10.5,20.723574,1.6041288
6.0,17.480343,1.5678735
8.600000381469727,17.432173,1.5606835
12.399999618530273,18.394335,1.5792508
14.600000381469727,17.478682,1.56577
12.100000381469727,18.243937,1.5737835
22.399999618530273,19.121723,1.5861591
22.600000381469727,46.710293,1.8731705
10.699999809265137,16.87715,1.5603235
7.900000095367432,19.96028,1.5902878
4.400000095367432,17.106625,1.5570241
21.100000381469727,18.761087,1.5789315
7.199999809265137,18.060652,1.5603348
6.599999904632568,18.59501,1.5959964
22.899999618530273,16.845161,1.5689622
13.5,42.764584,1.8300741
32.900001525878906,34.992638,1.7597244
18.399999618530273,35.536655,1.7524127
15.300000190734863,27.181181,1.700476
22.600000381469727,17.763338,1.5633105
4.0,18.920744,1.570581
12.199999809265137,19.099545,1.5834563
1.100000023841858,18.283825,1.5706565
19.5,16.600725,1.5611193
3.700000047683716,16.945234,1.5578929
9.600000381469727,16.347631,1.5551678
21.399999618530273,19.437347,1.6011466
7.300000190734863,19.170134,1.5848682
19.899999618530273,17.844894,1.5670153
17.5,27.647408,1.668199
14.100000381469727,16.463472,1.5563198
5.5,26.362747,1.6523958
2.9000000953674316,21.8444,1.6324466
4.5,17.8117,1.577317
12.600000381469727,18.746397,1.5744679
29.299999237060547,45.900043,1.8655393
21.0,21.440863,1.6175559
12.0,20.462132,1.6167566
10.0,16.25036,1.555179
11.5,17.409916,1.5609765
6.5,22.211203,1.6432018
8.0,17.087852,1.5644262
24.799999237060547,22.552149,1.6742724
14.399999618530273,37.493217,1.7768036
12.0,47.768963,1.877397
