true,predicted,predicted_std
46.79999923706055,51.321938,4.912947
51.70000076293945,51.32194,4.912947
51.0,51.32194,4.912947
53.70000076293945,51.321938,4.912947
52.70000076293945,51.321938,4.912947
50.5,51.32194,4.912947
47.0,51.32194,4.912947
50.5,51.321938,4.912947
48.20000076293945,51.32194,4.912947
47.599998474121094,51.321938,4.912947
48.20000076293945,51.321938,4.912947
54.099998474121094,51.321938,4.912947
51.0,51.32194,4.912947
50.900001525878906,51.321938,4.912947
47.900001525878906,51.321938,4.912947
55.79999923706055,51.32194,4.912947
52.099998474121094,51.32194,4.912947
46.79999923706055,51.32194,4.912947
54.20000076293945,51.321938,4.912947
48.20000076293945,51.32194,4.912947
49.599998474121094,51.32194,4.912947
55.29999923706055,51.32194,4.912947
54.5,51.32194,4.912947
47.0,51.32194,4.912947
46.70000076293945,51.321938,4.912947
48.20000076293945,51.321938,4.912947
54.099998474121094,51.321938,4.912947
45.29999923706055,51.321938,4.912947
52.0,51.32194,4.912947
51.0,51.32194,4.912947
50.599998474121094,51.32194,4.912947
5.5,51.321938,4.912947
17.100000381469727,51.321938,4.912946
5.900000095367432,51.321938,4.912947
6.300000190734863,51.32194,4.912947
20.700000762939453,51.32194,4.912947
18.100000381469727,51.32194,4.912947
10.0,51.32194,4.912947
3.5,51.32194,4.912947
0.0,51.32194,4.912947
18.899999618530273,51.32194,4.912947
9.100000381469727,51.32194,4.912947
12.0,51.321938,4.912947
6.800000190734863,51.32194,4.912947
7.199999809265137,51.321938,4.912947
17.299999237060547,51.321938,4.912947
10.5,51.32194,4.912947
6.0,51.321938,4.912947
8.600000381469727,51.32194,4.912947
12.399999618530273,51.321938,4.912947
14.600000381469727,51.32194,4.912947
12.100000381469727,51.321938,4.912947
22.399999618530273,51.321938,4.912947
22.600000381469727,51.321938,4.912947
10.699999809265137,51.32194,4.912947
7.900000095367432,51.32194,4.912947
4.400000095367432,51.32194,4.912947
21.100000381469727,51.321938,4.912947
7.199999809265137,51.32194,4.912947
6.599999904632568,51.32194,4.912947
22.899999618530273,51.32194,4.912947
13.5,51.321938,4.912947
32.900001525878906,51.321938,4.912947
18.399999618530273,51.321938,4.912947
15.300000190734863,51.321938,4.912947
22.600000381469727,51.321938,4.912947
4.0,51.32194,4.912947
12.199999809265137,51.32194,4.912947
1.100000023841858,51.321938,4.912947
19.5,51.321938,4.912947
3.700000047683716,51.32194,4.912947
9.600000381469727,51.32194,4.912947
21.399999618530273,51.32194,4.912947
7.300000190734863,51.32194,4.912947
19.899999618530273,51.32194,4.912947
17.5,51.321938,4.912947
14.100000381469727,51.32194,4.912947
5.5,51.32194,4.912947
2.9000000953674316,51.321938,4.912947
4.5,51.32194,4.912947
12.600000381469727,51.321938,4.912947
29.299999237060547,51.321938,4.912947
21.0,51.321938,4.912947
12.0,51.321938,4.912947
10.0,51.32194,4.912947
11.5,51.32194,4.912947
6.5,51.321938,4.912947
8.0,51.32194,4.912948
24.799999237060547,51.32194,4.912947
14.399999618530273,51.32194,4.912947
12.0,51.32194,4.912947
