true,predicted,predicted_std
54.599998474121094,37.160637,1.5916148
52.400001525878906,37.915516,1.6039277
54.099998474121094,37.680557,1.5999401
61.5,37.68559,1.6001052
50.70000076293945,35.950005,1.5754136
54.400001525878906,37.839417,1.6025767
56.5,36.609768,1.5838618
51.599998474121094,37.18096,1.5920691
52.5,36.51564,1.582026
51.0,37.025642,1.5897307
53.099998474121094,35.99951,1.5742489
57.5,38.192497,1.6082956
53.900001525878906,37.57035,1.598235
54.29999923706055,37.02137,1.5922335
47.5,36.106945,1.5775942
53.400001525878906,37.191135,1.5921965
46.400001525878906,35.944542,1.5735497
49.599998474121094,36.327816,1.5792881
53.79999923706055,36.15448,1.5766618
42.099998474121094,36.915848,1.5882503
49.099998474121094,36.195126,1.5766846
53.5,36.45555,1.5811445
58.5,37.05828,1.5902289
48.099998474121094,37.669827,1.5996842
49.29999923706055,37.143158,1.5916436
47.0,36.57623,1.5834621
46.099998474121094,36.547375,1.5822905
48.599998474121094,36.174286,1.5767245
50.29999923706055,36.12361,1.5757301
53.20000076293945,36.49459,1.5815512
49.599998474121094,37.162323,1.5920515
52.900001525878906,35.97823,1.5764139
51.900001525878906,36.535236,1.5826157
50.099998474121094,37.216793,1.5925156
57.0,36.628147,1.5838518
51.20000076293945,37.966476,1.6046023
42.79999923706055,36.700623,1.5843581
50.79999923706055,34.408794,1.5674998
51.0,36.781055,1.5863382
50.70000076293945,36.744545,1.5854994
46.79999923706055,35.88434,1.5751934
51.70000076293945,38.108307,1.6070092
51.0,37.666374,1.600043
53.70000076293945,37.55593,1.5979046
52.70000076293945,37.17518,1.5919566
50.5,36.988663,1.589049
47.0,37.3041,1.5944868
50.5,36.84455,1.5870608
48.20000076293945,37.305832,1.5942128
47.599998474121094,37.111023,1.5909399
48.20000076293945,36.389908,1.58065
54.099998474121094,36.6119,1.5828837
51.0,36.33087,1.579441
50.900001525878906,36.329865,1.5786942
47.900001525878906,35.04483,1.569644
55.79999923706055,36.72775,1.5850079
52.099998474121094,35.834152,1.57381
46.79999923706055,35.46612,1.5717593
54.20000076293945,35.883057,1.574644
48.20000076293945,35.744877,1.5729833
49.599998474121094,36.92003,1.5884321
55.29999923706055,36.52818,1.5822319
54.5,36.73805,1.585304
47.0,38.384537,1.6115792
46.70000076293945,36.07006,1.5759684
48.20000076293945,36.83545,1.5867083
54.099998474121094,35.911114,1.5745765
45.29999923706055,36.43978,1.5806881
52.0,35.8207,1.5720447
51.0,36.943478,1.5881286
50.599998474121094,36.854973,1.5879349
5.5,30.978745,1.6178641
17.100000381469727,25.834988,1.7734208
5.900000095367432,15.924579,1.7180836
6.300000190734863,25.195473,1.7949443
20.700000762939453,31.922617,1.5608594
18.100000381469727,21.955824,1.9064151
10.0,19.490484,1.7864817
3.5,17.383526,1.7508854
0.0,19.77479,1.785684
18.899999618530273,24.302238,1.8714
9.100000381469727,31.174562,1.6107384
12.0,30.346857,1.6461654
6.800000190734863,30.572557,1.6179178
7.199999809265137,32.964706,1.562798
17.299999237060547,28.88093,1.6577224
10.5,25.2432,1.8847455
6.0,25.122879,1.793964
8.600000381469727,21.17666,1.841347
12.399999618530273,29.423159,1.6671288
14.600000381469727,29.171242,1.6699171
12.100000381469727,20.767435,1.7541871
22.399999618530273,25.636276,1.8488958
22.600000381469727,34.94285,1.5632181
10.699999809265137,32.895657,1.5542253
7.900000095367432,29.803524,1.6590514
4.400000095367432,15.887631,1.7314241
21.100000381469727,23.46352,1.8644223
7.199999809265137,27.761595,1.8303643
6.599999904632568,20.641693,1.7650113
22.899999618530273,26.166388,1.7359481
13.5,32.01607,1.5692858
32.900001525878906,30.377983,1.6302847
18.399999618530273,33.27542,1.5812261
15.300000190734863,28.64383,1.6399513
22.600000381469727,20.710407,1.846732
4.0,16.483511,1.7296741
12.199999809265137,22.628325,1.7618889
1.100000023841858,12.293923,1.5734739
19.5,21.175224,1.8354114
3.700000047683716,17.07526,1.7523273
9.600000381469727,29.577888,1.7026153
21.399999618530273,29.819681,1.6326478
7.300000190734863,30.673527,1.611631
19.899999618530273,25.924185,1.8803204
17.5,32.988598,1.5529419
14.100000381469727,19.825125,1.844447
5.5,29.77051,1.6710145
2.9000000953674316,14.5186405,1.6591175
4.5,11.189347,1.5335498
12.600000381469727,20.517525,1.8845835
29.299999237060547,26.348845,1.7164866
21.0,32.829056,1.550007
12.0,31.669254,1.5888479
10.0,17.677032,1.790042
11.5,24.399096,1.9017528
6.5,19.828957,1.8223417
8.0,29.835793,1.6557553
24.799999237060547,34.611706,1.565563
14.399999618530273,29.192675,1.6995459
12.0,33.605595,1.555535
