true,predicted,predicted_std
52.400001525878906,44.44437,1.653823
54.099998474121094,44.47782,1.6578463
61.5,44.362396,1.6531097
50.70000076293945,43.2224,1.6298862
54.400001525878906,44.488796,1.6484505
56.5,44.376934,1.6536294
51.599998474121094,45.125923,1.6593587
52.5,43.23041,1.6374044
51.0,33.235355,1.684975
53.099998474121094,45.720825,1.6772821
57.5,45.359436,1.6697485
53.900001525878906,45.663483,1.6704422
54.29999923706055,45.50122,1.6684017
47.5,43.413998,1.6425257
53.400001525878906,45.05055,1.66568
46.400001525878906,43.067005,1.6359125
49.599998474121094,44.03606,1.6590987
53.79999923706055,44.60046,1.663394
42.099998474121094,45.32951,1.6685156
49.099998474121094,45.33545,1.6663882
53.5,44.775696,1.6609471
58.5,46.147938,1.6795294
48.099998474121094,45.085423,1.6654983
49.29999923706055,42.1885,1.6311238
47.0,45.258007,1.6661222
46.099998474121094,45.4512,1.676275
48.599998474121094,43.89068,1.6456285
50.29999923706055,45.983677,1.6794109
53.20000076293945,44.886425,1.669829
49.599998474121094,45.528286,1.6748681
52.900001525878906,44.671288,1.6618156
51.900001525878906,46.22526,1.6837641
50.099998474121094,44.977154,1.6605225
57.0,44.75644,1.6636603
51.20000076293945,44.844326,1.6610149
42.79999923706055,44.027725,1.6522284
50.79999923706055,44.186306,1.6612335
51.0,43.436096,1.6466839
50.70000076293945,43.8948,1.6552469
46.79999923706055,45.796707,1.6725495
51.70000076293945,45.72435,1.6655387
51.0,45.69779,1.6740842
53.70000076293945,45.044415,1.6582764
52.70000076293945,45.45197,1.6635369
50.5,45.750614,1.6759951
47.0,45.74293,1.6763744
50.5,43.668137,1.6455185
48.20000076293945,44.265087,1.6501313
47.599998474121094,45.575905,1.6700857
48.20000076293945,45.494606,1.6678478
54.099998474121094,45.43546,1.66858
51.0,45.05897,1.6675155
50.900001525878906,38.113438,1.6847646
47.900001525878906,44.767365,1.6553669
55.79999923706055,46.047733,1.6769868
52.099998474121094,44.434944,1.6635473
46.79999923706055,43.87842,1.6547139
54.20000076293945,43.72304,1.6528265
48.20000076293945,44.8499,1.6570809
49.599998474121094,44.712406,1.6534961
55.29999923706055,45.51283,1.6735394
54.5,44.965954,1.6648663
47.0,45.38673,1.6719544
46.70000076293945,45.350746,1.6634965
48.20000076293945,45.07126,1.6602124
54.099998474121094,45.67132,1.6683466
45.29999923706055,44.835457,1.6550872
52.0,44.259136,1.6543638
51.0,45.573376,1.6636399
50.599998474121094,43.72458,1.649082
5.5,38.42883,1.6324648
17.100000381469727,34.71323,1.6785667
5.900000095367432,25.35355,1.7054079
6.300000190734863,22.5067,1.7338759
20.700000762939453,26.266617,1.7293441
18.100000381469727,26.946032,1.7424158
10.0,37.630154,1.6425866
3.5,20.822746,1.7373205
0.0,19.731646,1.6891078
18.899999618530273,39.059406,1.6207986
9.100000381469727,32.54505,1.6759899
12.0,34.605114,1.6792638
6.800000190734863,31.373423,1.6913027
7.199999809265137,28.323542,1.704487
17.299999237060547,37.921253,1.6404706
10.5,22.404814,1.7228107
6.0,27.850067,1.7862906
8.600000381469727,31.484526,1.7107042
12.399999618530273,25.07455,1.7565411
14.600000381469727,34.17429,1.6921474
12.100000381469727,27.524858,1.7298247
22.399999618530273,21.53469,1.6810459
22.600000381469727,35.917957,1.6373439
10.699999809265137,33.610523,1.6416138
7.900000095367432,30.012684,1.6944071
4.400000095367432,33.057888,1.6503834
21.100000381469727,31.060352,1.7311296
7.199999809265137,34.341496,1.6954013
6.599999904632568,43.25478,1.65173
22.899999618530273,30.320854,1.7390004
13.5,40.28397,1.6388466
32.900001525878906,36.673138,1.6733732
18.399999618530273,34.088474,1.6991993
15.300000190734863,29.782076,1.6940453
22.600000381469727,19.37457,1.7766412
4.0,22.909885,1.7277718
12.199999809265137,18.991861,1.6978312
1.100000023841858,30.86063,1.7338275
19.5,17.868584,1.6775023
3.700000047683716,32.480442,1.6703607
9.600000381469727,28.576006,1.674535
21.399999618530273,33.875504,1.689303
7.300000190734863,17.826336,1.7234246
19.899999618530273,30.62076,1.7352139
17.5,40.118927,1.6217843
14.100000381469727,18.889866,1.6888132
5.5,34.35009,1.6700177
2.9000000953674316,23.952816,1.7712089
4.5,24.352444,1.775161
12.600000381469727,29.88525,1.712765
29.299999237060547,35.30984,1.6652361
21.0,35.218082,1.6371315
12.0,32.120277,1.7020622
10.0,27.255177,1.7312404
11.5,24.699425,1.7492969
6.5,24.363312,1.7476144
8.0,29.123934,1.7092024
24.799999237060547,34.731808,1.6822027
14.399999618530273,39.592182,1.6382654
12.0,28.97054,1.7233815
