true,predicted,predicted_std,rgb_path
145.0,159.04378,2.7704551,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_51/Augmented/RGB_202503260955_51_original_enhanced_original.jpg
145.0,137.87225,2.6077404,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_52/Augmented/RGB_202503260955_52_original_enhanced_original.jpg
145.0,183.00702,3.0308645,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_53/Augmented/RGB_202503260955_53_original_enhanced_original.jpg
145.0,142.16618,2.636729,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_54/Augmented/RGB_202503260955_54_original_enhanced_original.jpg
145.0,157.40605,2.7564516,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_55/Augmented/RGB_202503260955_55_original_enhanced_original.jpg
145.0,141.40364,2.6210647,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_56/Augmented/RGB_202503260955_56_original_enhanced_original.jpg
145.0,151.68155,2.7104013,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_57/Augmented/RGB_202503260955_57_original_enhanced_original.jpg
145.0,152.39597,2.712598,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_58/Augmented/RGB_202503260955_58_original_enhanced_original.jpg
145.0,177.71278,2.9626005,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_59/Augmented/RGB_202503260955_59_original_enhanced_original.jpg
145.0,136.48972,2.5682342,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_6/Augmented/RGB_202503260955_6_original_enhanced_original.jpg
145.0,142.99496,2.626804,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_60/Augmented/RGB_202503260955_60_original_enhanced_original.jpg
145.0,137.24844,2.592079,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_7/Augmented/RGB_202503260955_7_original_enhanced_original.jpg
145.0,134.3558,2.5757418,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_8/Augmented/RGB_202503260955_8_original_enhanced_original.jpg
145.0,136.64276,2.5754392,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_9/Augmented/RGB_202503260955_9_original_enhanced_original.jpg
154.0,151.37111,2.7473156,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_1/Augmented/RGB_202504040926_1_original_enhanced_original.jpg
154.0,145.24805,2.6843545,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_10/Augmented/RGB_202504040926_10_original_enhanced_original.jpg
154.0,146.50133,2.709009,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_11/Augmented/RGB_202504040926_11_original_enhanced_original.jpg
154.0,152.90657,2.7550888,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_12/Augmented/RGB_202504040926_12_original_enhanced_original.jpg
154.0,149.39146,2.7296352,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_13/Augmented/RGB_202504040926_13_original_enhanced_original.jpg
154.0,147.45691,2.7022119,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_14/Augmented/RGB_202504040926_14_original_enhanced_original.jpg
154.0,146.0805,2.699564,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_15/Augmented/RGB_202504040926_15_original_enhanced_original.jpg
154.0,149.75159,2.7226086,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_16/Augmented/RGB_202504040926_16_original_enhanced_original.jpg
154.0,149.88968,2.7407396,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_17/Augmented/RGB_202504040926_17_original_enhanced_original.jpg
154.0,151.052,2.7381077,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_18/Augmented/RGB_202504040926_18_original_enhanced_original.jpg
154.0,150.45164,2.7396185,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_19/Augmented/RGB_202504040926_19_original_enhanced_original.jpg
154.0,151.29356,2.7375987,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_2/Augmented/RGB_202504040926_2_original_enhanced_original.jpg
154.0,149.63852,2.7272878,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_20/Augmented/RGB_202504040926_20_original_enhanced_original.jpg
154.0,152.34593,2.755548,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_21/Augmented/RGB_202504040926_21_original_enhanced_original.jpg
154.0,148.20006,2.711908,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_22/Augmented/RGB_202504040926_22_original_enhanced_original.jpg
154.0,152.08447,2.7449536,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_23/Augmented/RGB_202504040926_23_original_enhanced_original.jpg
154.0,151.1303,2.7460146,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_24/Augmented/RGB_202504040926_24_original_enhanced_original.jpg
154.0,150.03549,2.7289393,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_25/Augmented/RGB_202504040926_25_original_enhanced_original.jpg
154.0,144.23592,2.6745224,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_26/Augmented/RGB_202504040926_26_original_enhanced_original.jpg
154.0,152.57083,2.7525086,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_27/Augmented/RGB_202504040926_27_original_enhanced_original.jpg
154.0,150.29509,2.72947,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_28/Augmented/RGB_202504040926_28_original_enhanced_original.jpg
154.0,144.07649,2.6843064,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_29/Augmented/RGB_202504040926_29_original_enhanced_original.jpg
154.0,151.71764,2.7470248,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_3/Augmented/RGB_202504040926_3_original_enhanced_original.jpg
154.0,155.18185,2.7732728,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_30/Augmented/RGB_202504040926_30_original_enhanced_original.jpg
154.0,149.68343,2.7231665,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_31/Augmented/RGB_202504040926_31_original_enhanced_original.jpg
154.0,146.0402,2.6964865,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_32/Augmented/RGB_202504040926_32_original_enhanced_original.jpg
154.0,146.65271,2.698768,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_33/Augmented/RGB_202504040926_33_original_enhanced_original.jpg
154.0,147.39876,2.6934361,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_34/Augmented/RGB_202504040926_34_original_enhanced_original.jpg
154.0,148.39029,2.710062,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_35/Augmented/RGB_202504040926_35_original_enhanced_original.jpg
154.0,159.48987,2.8052,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_36/Augmented/RGB_202504040926_36_original_enhanced_original.jpg
154.0,154.8647,2.7596536,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_37/Augmented/RGB_202504040926_37_original_enhanced_original.jpg
154.0,147.35638,2.7064664,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_38/Augmented/RGB_202504040926_38_original_enhanced_original.jpg
154.0,160.11389,2.8158548,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_39/Augmented/RGB_202504040926_39_original_enhanced_original.jpg
154.0,153.17065,2.7568302,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_4/Augmented/RGB_202504040926_4_original_enhanced_original.jpg
154.0,153.0226,2.7534924,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_40/Augmented/RGB_202504040926_40_original_enhanced_original.jpg
154.0,156.66696,2.7807093,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_41/Augmented/RGB_202504040926_41_original_enhanced_original.jpg
154.0,149.80843,2.7239037,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_42/Augmented/RGB_202504040926_42_original_enhanced_original.jpg
154.0,156.19096,2.775679,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_43/Augmented/RGB_202504040926_43_original_enhanced_original.jpg
154.0,151.53802,2.7445936,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_44/Augmented/RGB_202504040926_44_original_enhanced_original.jpg
154.0,147.33229,2.710333,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_45/Augmented/RGB_202504040926_45_original_enhanced_original.jpg
154.0,145.62479,2.6911325,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_46/Augmented/RGB_202504040926_46_original_enhanced_original.jpg
154.0,142.07309,2.6507287,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_47/Augmented/RGB_202504040926_47_original_enhanced_original.jpg
154.0,142.85876,2.6617057,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_48/Augmented/RGB_202504040926_48_original_enhanced_original.jpg
154.0,146.94376,2.7007082,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_49/Augmented/RGB_202504040926_49_original_enhanced_original.jpg
154.0,153.08437,2.743475,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_5/Augmented/RGB_202504040926_5_original_enhanced_original.jpg
154.0,147.41298,2.7013693,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_50/Augmented/RGB_202504040926_50_original_enhanced_original.jpg
154.0,144.16371,2.6810107,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_51/Augmented/RGB_202504040926_51_original_enhanced_original.jpg
154.0,145.36723,2.6831145,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_52/Augmented/RGB_202504040926_52_original_enhanced_original.jpg
154.0,144.0825,2.6755524,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_53/Augmented/RGB_202504040926_53_original_enhanced_original.jpg
154.0,144.93314,2.6841745,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_54/Augmented/RGB_202504040926_54_original_enhanced_original.jpg
154.0,147.05591,2.7036598,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_55/Augmented/RGB_202504040926_55_original_enhanced_original.jpg
154.0,147.77061,2.703664,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_56/Augmented/RGB_202504040926_56_original_enhanced_original.jpg
154.0,146.50706,2.6962242,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_57/Augmented/RGB_202504040926_57_original_enhanced_original.jpg
154.0,148.2966,2.7059295,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_58/Augmented/RGB_202504040926_58_original_enhanced_original.jpg
154.0,163.21727,2.82145,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_59/Augmented/RGB_202504040926_59_original_enhanced_original.jpg
154.0,151.81325,2.7395608,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_6/Augmented/RGB_202504040926_6_original_enhanced_original.jpg
154.0,149.73099,2.7271378,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_60/Augmented/RGB_202504040926_60_original_enhanced_original.jpg
154.0,157.57396,2.7821655,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_7/Augmented/RGB_202504040926_7_original_enhanced_original.jpg
154.0,150.69905,2.7418907,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_8/Augmented/RGB_202504040926_8_original_enhanced_original.jpg
154.0,146.78319,2.6973157,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_9/Augmented/RGB_202504040926_9_original_enhanced_original.jpg
158.0,150.24911,2.7406743,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_1/Augmented/RGB_202504080849_1_original_enhanced_original.jpg
158.0,149.80795,2.724823,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_10/Augmented/RGB_202504080849_10_original_enhanced_original.jpg
158.0,149.16168,2.7401843,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_11/Augmented/RGB_202504080849_11_original_enhanced_original.jpg
158.0,150.89943,2.7304733,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_12/Augmented/RGB_202504080849_12_original_enhanced_original.jpg
158.0,149.14958,2.7221055,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_13/Augmented/RGB_202504080849_13_original_enhanced_original.jpg
158.0,146.68735,2.7131681,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_14/Augmented/RGB_202504080849_14_original_enhanced_original.jpg
158.0,139.91441,2.6459675,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_15/Augmented/RGB_202504080849_15_original_enhanced_original.jpg
158.0,148.36545,2.709866,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_16/Augmented/RGB_202504080849_16_original_enhanced_original.jpg
158.0,142.2506,2.6653705,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_17/Augmented/RGB_202504080849_17_original_enhanced_original.jpg
158.0,148.47168,2.7138374,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_18/Augmented/RGB_202504080849_18_original_enhanced_original.jpg
158.0,147.54727,2.708741,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_19/Augmented/RGB_202504080849_19_original_enhanced_original.jpg
158.0,145.24506,2.6924758,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_2/Augmented/RGB_202504080849_2_original_enhanced_original.jpg
158.0,149.22351,2.7129617,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_20/Augmented/RGB_202504080849_20_original_enhanced_original.jpg
158.0,147.16661,2.7079225,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_21/Augmented/RGB_202504080849_21_original_enhanced_original.jpg
158.0,149.7706,2.7174852,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_22/Augmented/RGB_202504080849_22_original_enhanced_original.jpg
158.0,149.47928,2.7259598,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_23/Augmented/RGB_202504080849_23_original_enhanced_original.jpg
158.0,147.26666,2.7077873,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_24/Augmented/RGB_202504080849_24_original_enhanced_original.jpg
158.0,147.74258,2.7154,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_25/Augmented/RGB_202504080849_25_original_enhanced_original.jpg
158.0,139.94724,2.6379576,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_26/Augmented/RGB_202504080849_26_original_enhanced_original.jpg
158.0,144.52028,2.6809967,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_27/Augmented/RGB_202504080849_27_original_enhanced_original.jpg
158.0,148.20276,2.7168062,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_28/Augmented/RGB_202504080849_28_original_enhanced_original.jpg
158.0,138.82207,2.6346953,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_29/Augmented/RGB_202504080849_29_original_enhanced_original.jpg
158.0,146.28024,2.7043948,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_3/Augmented/RGB_202504080849_3_original_enhanced_original.jpg
158.0,147.96149,2.7174528,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_30/Augmented/RGB_202504080849_30_original_enhanced_original.jpg
158.0,150.32431,2.7272727,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_31/Augmented/RGB_202504080849_31_original_enhanced_original.jpg
158.0,146.02779,2.6975431,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_32/Augmented/RGB_202504080849_32_original_enhanced_original.jpg
158.0,142.04025,2.6604962,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_33/Augmented/RGB_202504080849_33_original_enhanced_original.jpg
158.0,149.48344,2.7198539,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_34/Augmented/RGB_202504080849_34_original_enhanced_original.jpg
158.0,149.55992,2.731324,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_35/Augmented/RGB_202504080849_35_original_enhanced_original.jpg
158.0,151.68329,2.7455735,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_36/Augmented/RGB_202504080849_36_original_enhanced_original.jpg
158.0,149.48152,2.7135997,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_37/Augmented/RGB_202504080849_37_original_enhanced_original.jpg
158.0,146.60974,2.6974447,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_38/Augmented/RGB_202504080849_38_original_enhanced_original.jpg
158.0,147.18367,2.7023466,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_39/Augmented/RGB_202504080849_39_original_enhanced_original.jpg
158.0,149.57645,2.7359958,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_4/Augmented/RGB_202504080849_4_original_enhanced_original.jpg
158.0,149.90286,2.729185,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_40/Augmented/RGB_202504080849_40_original_enhanced_original.jpg
158.0,152.53745,2.747919,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_41/Augmented/RGB_202504080849_41_original_enhanced_original.jpg
158.0,146.98582,2.7062552,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_42/Augmented/RGB_202504080849_42_original_enhanced_original.jpg
158.0,149.41058,2.7276714,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_43/Augmented/RGB_202504080849_43_original_enhanced_original.jpg
158.0,146.7162,2.7084827,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_44/Augmented/RGB_202504080849_44_original_enhanced_original.jpg
158.0,146.43944,2.7054505,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_45/Augmented/RGB_202504080849_45_original_enhanced_original.jpg
158.0,148.37022,2.722264,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_46/Augmented/RGB_202504080849_46_original_enhanced_original.jpg
158.0,145.57115,2.6889067,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_47/Augmented/RGB_202504080849_47_original_enhanced_original.jpg
158.0,148.10999,2.7142415,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_48/Augmented/RGB_202504080849_48_original_enhanced_original.jpg
158.0,148.7012,2.7155027,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_49/Augmented/RGB_202504080849_49_original_enhanced_original.jpg
158.0,147.99055,2.712117,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_5/Augmented/RGB_202504080849_5_original_enhanced_original.jpg
158.0,148.39464,2.7112918,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_50/Augmented/RGB_202504080849_50_original_enhanced_original.jpg
158.0,144.21661,2.6832733,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_51/Augmented/RGB_202504080849_51_original_enhanced_original.jpg
158.0,149.12657,2.7209272,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_52/Augmented/RGB_202504080849_52_original_enhanced_original.jpg
158.0,146.71408,2.7048101,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_53/Augmented/RGB_202504080849_53_original_enhanced_original.jpg
158.0,143.79037,2.6796184,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_54/Augmented/RGB_202504080849_54_original_enhanced_original.jpg
158.0,147.95824,2.7181144,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_55/Augmented/RGB_202504080849_55_original_enhanced_original.jpg
158.0,148.16853,2.7147083,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_56/Augmented/RGB_202504080849_56_original_enhanced_original.jpg
158.0,148.08678,2.7150702,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_57/Augmented/RGB_202504080849_57_original_enhanced_original.jpg
158.0,146.31813,2.6923072,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_58/Augmented/RGB_202504080849_58_original_enhanced_original.jpg
158.0,147.92407,2.7008631,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_59/Augmented/RGB_202504080849_59_original_enhanced_original.jpg
158.0,147.83165,2.7091491,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_6/Augmented/RGB_202504080849_6_original_enhanced_original.jpg
158.0,149.81284,2.7341335,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_60/Augmented/RGB_202504080849_60_original_enhanced_original.jpg
158.0,149.56105,2.705347,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_7/Augmented/RGB_202504080849_7_original_enhanced_original.jpg
158.0,148.39253,2.7148314,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_8/Augmented/RGB_202504080849_8_original_enhanced_original.jpg
158.0,143.85788,2.6719034,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_9/Augmented/RGB_202504080849_9_original_enhanced_original.jpg
167.0,156.71344,2.7798774,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_1/Augmented/RGB_202504170935_1_original_enhanced_original.jpg
167.0,157.05197,2.7778997,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_10/Augmented/RGB_202504170935_10_original_enhanced_original.jpg
167.0,151.4491,2.7463467,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_11/Augmented/RGB_202504170935_11_original_enhanced_original.jpg
167.0,156.70204,2.7834842,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_12/Augmented/RGB_202504170935_12_original_enhanced_original.jpg
167.0,157.67717,2.7880387,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_13/Augmented/RGB_202504170935_13_original_enhanced_original.jpg
167.0,151.58337,2.730166,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_14/Augmented/RGB_202504170935_14_original_enhanced_original.jpg
167.0,147.16821,2.7170749,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_15/Augmented/RGB_202504170935_15_original_enhanced_original.jpg
167.0,153.6112,2.7481177,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_16/Augmented/RGB_202504170935_16_original_enhanced_original.jpg
167.0,153.34908,2.755414,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_17/Augmented/RGB_202504170935_17_original_enhanced_original.jpg
167.0,149.99939,2.7346277,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_18/Augmented/RGB_202504170935_18_original_enhanced_original.jpg
167.0,153.59561,2.7373073,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_19/Augmented/RGB_202504170935_19_original_enhanced_original.jpg
167.0,151.905,2.737749,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_2/Augmented/RGB_202504170935_2_original_enhanced_original.jpg
167.0,153.73392,2.7466562,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_20/Augmented/RGB_202504170935_20_original_enhanced_original.jpg
167.0,154.20337,2.7482736,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_21/Augmented/RGB_202504170935_21_original_enhanced_original.jpg
167.0,158.96152,2.7898319,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_22/Augmented/RGB_202504170935_22_original_enhanced_original.jpg
167.0,154.0601,2.7506657,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_23/Augmented/RGB_202504170935_23_original_enhanced_original.jpg
167.0,152.59114,2.7423618,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_24/Augmented/RGB_202504170935_24_original_enhanced_original.jpg
167.0,155.7652,2.7776275,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_25/Augmented/RGB_202504170935_25_original_enhanced_original.jpg
167.0,154.06396,2.7527199,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_26/Augmented/RGB_202504170935_26_original_enhanced_original.jpg
167.0,155.18205,2.7704875,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_27/Augmented/RGB_202504170935_27_original_enhanced_original.jpg
167.0,158.95105,2.7923944,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_28/Augmented/RGB_202504170935_28_original_enhanced_original.jpg
167.0,150.67651,2.7474804,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_29/Augmented/RGB_202504170935_29_original_enhanced_original.jpg
167.0,158.41917,2.7842226,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_3/Augmented/RGB_202504170935_3_original_enhanced_original.jpg
167.0,151.23781,2.73663,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_30/Augmented/RGB_202504170935_30_original_enhanced_original.jpg
167.0,151.73471,2.7488747,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_31/Augmented/RGB_202504170935_31_original_enhanced_original.jpg
167.0,153.68497,2.761284,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_32/Augmented/RGB_202504170935_32_original_enhanced_original.jpg
167.0,151.50026,2.7392607,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_33/Augmented/RGB_202504170935_33_original_enhanced_original.jpg
167.0,149.72491,2.7218094,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_34/Augmented/RGB_202504170935_34_original_enhanced_original.jpg
167.0,153.17628,2.7462327,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_35/Augmented/RGB_202504170935_35_original_enhanced_original.jpg
167.0,154.31598,2.75231,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_36/Augmented/RGB_202504170935_36_original_enhanced_original.jpg
167.0,154.97473,2.756903,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_37/Augmented/RGB_202504170935_37_original_enhanced_original.jpg
167.0,155.37373,2.7593331,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_38/Augmented/RGB_202504170935_38_original_enhanced_original.jpg
