true,predicted,predicted_std,rgb_path
145.0,174.4217,3.0657787,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_51/Augmented/RGB_202503260955_51_original_enhanced_original.jpg
145.0,167.50555,2.9773118,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_52/Augmented/RGB_202503260955_52_original_enhanced_original.jpg
145.0,174.60649,3.036019,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_53/Augmented/RGB_202503260955_53_original_enhanced_original.jpg
145.0,167.32768,2.9754689,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_54/Augmented/RGB_202503260955_54_original_enhanced_original.jpg
145.0,173.48126,3.0390503,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_55/Augmented/RGB_202503260955_55_original_enhanced_original.jpg
145.0,172.39326,3.0162883,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_56/Augmented/RGB_202503260955_56_original_enhanced_original.jpg
145.0,176.07774,3.0539088,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_57/Augmented/RGB_202503260955_57_original_enhanced_original.jpg
145.0,165.85095,2.9416242,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_58/Augmented/RGB_202503260955_58_original_enhanced_original.jpg
145.0,174.1049,3.0309086,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_59/Augmented/RGB_202503260955_59_original_enhanced_original.jpg
145.0,168.36453,2.9502795,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_6/Augmented/RGB_202503260955_6_original_enhanced_original.jpg
145.0,169.52408,2.996458,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_60/Augmented/RGB_202503260955_60_original_enhanced_original.jpg
145.0,166.1918,2.968075,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_7/Augmented/RGB_202503260955_7_original_enhanced_original.jpg
145.0,156.99384,2.8785353,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_8/Augmented/RGB_202503260955_8_original_enhanced_original.jpg
145.0,172.23276,3.0186026,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_9/Augmented/RGB_202503260955_9_original_enhanced_original.jpg
154.0,178.85208,3.0522068,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_1/Augmented/RGB_202504040926_1_original_enhanced_original.jpg
154.0,174.94995,3.0248618,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_10/Augmented/RGB_202504040926_10_original_enhanced_original.jpg
154.0,171.28235,2.9890432,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_11/Augmented/RGB_202504040926_11_original_enhanced_original.jpg
154.0,172.83493,3.0054836,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_12/Augmented/RGB_202504040926_12_original_enhanced_original.jpg
154.0,173.99684,3.022977,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_13/Augmented/RGB_202504040926_13_original_enhanced_original.jpg
154.0,171.0579,3.0061574,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_14/Augmented/RGB_202504040926_14_original_enhanced_original.jpg
154.0,170.7255,2.9809458,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_15/Augmented/RGB_202504040926_15_original_enhanced_original.jpg
154.0,172.11914,3.0151715,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_16/Augmented/RGB_202504040926_16_original_enhanced_original.jpg
154.0,174.70876,3.0356214,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_17/Augmented/RGB_202504040926_17_original_enhanced_original.jpg
154.0,168.3194,2.9716303,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_18/Augmented/RGB_202504040926_18_original_enhanced_original.jpg
154.0,169.75693,2.9864519,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_19/Augmented/RGB_202504040926_19_original_enhanced_original.jpg
154.0,168.93578,2.9890738,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_2/Augmented/RGB_202504040926_2_original_enhanced_original.jpg
154.0,171.47554,2.9970152,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_20/Augmented/RGB_202504040926_20_original_enhanced_original.jpg
154.0,170.78911,3.0106828,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_21/Augmented/RGB_202504040926_21_original_enhanced_original.jpg
154.0,172.01784,3.012445,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_22/Augmented/RGB_202504040926_22_original_enhanced_original.jpg
154.0,173.48666,3.007078,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_23/Augmented/RGB_202504040926_23_original_enhanced_original.jpg
154.0,170.62914,3.024429,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_24/Augmented/RGB_202504040926_24_original_enhanced_original.jpg
154.0,175.03424,3.0460093,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_25/Augmented/RGB_202504040926_25_original_enhanced_original.jpg
154.0,172.4326,3.0083356,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_26/Augmented/RGB_202504040926_26_original_enhanced_original.jpg
154.0,181.07388,3.063123,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_27/Augmented/RGB_202504040926_27_original_enhanced_original.jpg
154.0,172.42978,3.0149205,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_28/Augmented/RGB_202504040926_28_original_enhanced_original.jpg
154.0,173.19751,3.0002875,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_29/Augmented/RGB_202504040926_29_original_enhanced_original.jpg
154.0,171.64171,3.016442,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_3/Augmented/RGB_202504040926_3_original_enhanced_original.jpg
154.0,174.78105,3.0411654,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_30/Augmented/RGB_202504040926_30_original_enhanced_original.jpg
154.0,173.68098,3.0157604,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_31/Augmented/RGB_202504040926_31_original_enhanced_original.jpg
154.0,169.32329,2.984654,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_32/Augmented/RGB_202504040926_32_original_enhanced_original.jpg
154.0,174.88176,3.0168867,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_33/Augmented/RGB_202504040926_33_original_enhanced_original.jpg
154.0,171.62373,3.0204246,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_34/Augmented/RGB_202504040926_34_original_enhanced_original.jpg
154.0,175.13701,3.021436,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_35/Augmented/RGB_202504040926_35_original_enhanced_original.jpg
154.0,174.86821,3.028175,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_36/Augmented/RGB_202504040926_36_original_enhanced_original.jpg
154.0,169.015,2.9875088,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_37/Augmented/RGB_202504040926_37_original_enhanced_original.jpg
154.0,172.50638,3.0224774,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_38/Augmented/RGB_202504040926_38_original_enhanced_original.jpg
154.0,173.62125,3.0522275,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_39/Augmented/RGB_202504040926_39_original_enhanced_original.jpg
154.0,168.66496,2.9895427,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_4/Augmented/RGB_202504040926_4_original_enhanced_original.jpg
154.0,170.17104,3.0061688,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_40/Augmented/RGB_202504040926_40_original_enhanced_original.jpg
154.0,172.67317,3.0306327,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_41/Augmented/RGB_202504040926_41_original_enhanced_original.jpg
154.0,170.76694,3.0060127,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_42/Augmented/RGB_202504040926_42_original_enhanced_original.jpg
154.0,173.0728,3.0186725,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_43/Augmented/RGB_202504040926_43_original_enhanced_original.jpg
154.0,173.85623,3.0344555,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_44/Augmented/RGB_202504040926_44_original_enhanced_original.jpg
154.0,173.25737,3.0153577,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_45/Augmented/RGB_202504040926_45_original_enhanced_original.jpg
154.0,173.62192,3.0045037,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_46/Augmented/RGB_202504040926_46_original_enhanced_original.jpg
154.0,177.16447,3.032881,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_47/Augmented/RGB_202504040926_47_original_enhanced_original.jpg
154.0,173.88986,3.0157702,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_48/Augmented/RGB_202504040926_48_original_enhanced_original.jpg
154.0,178.63676,3.0694404,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_49/Augmented/RGB_202504040926_49_original_enhanced_original.jpg
154.0,174.35368,3.0477407,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_5/Augmented/RGB_202504040926_5_original_enhanced_original.jpg
154.0,176.67763,3.036179,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_50/Augmented/RGB_202504040926_50_original_enhanced_original.jpg
154.0,171.29083,3.005567,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_51/Augmented/RGB_202504040926_51_original_enhanced_original.jpg
154.0,174.28468,3.0147336,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_52/Augmented/RGB_202504040926_52_original_enhanced_original.jpg
154.0,173.09447,3.0251007,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_53/Augmented/RGB_202504040926_53_original_enhanced_original.jpg
154.0,172.4152,2.9981046,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_54/Augmented/RGB_202504040926_54_original_enhanced_original.jpg
154.0,172.43918,3.017319,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_55/Augmented/RGB_202504040926_55_original_enhanced_original.jpg
154.0,171.09366,3.0095131,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_56/Augmented/RGB_202504040926_56_original_enhanced_original.jpg
154.0,170.33952,2.9962816,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_57/Augmented/RGB_202504040926_57_original_enhanced_original.jpg
154.0,167.61615,2.9667444,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_58/Augmented/RGB_202504040926_58_original_enhanced_original.jpg
154.0,174.02037,3.0227518,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_59/Augmented/RGB_202504040926_59_original_enhanced_original.jpg
154.0,169.6189,2.9773445,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_6/Augmented/RGB_202504040926_6_original_enhanced_original.jpg
154.0,168.80704,2.972538,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_60/Augmented/RGB_202504040926_60_original_enhanced_original.jpg
154.0,173.05829,3.0270026,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_7/Augmented/RGB_202504040926_7_original_enhanced_original.jpg
154.0,168.60301,3.0002904,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_8/Augmented/RGB_202504040926_8_original_enhanced_original.jpg
154.0,170.4055,2.9949825,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_9/Augmented/RGB_202504040926_9_original_enhanced_original.jpg
158.0,165.6804,2.9610164,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_1/Augmented/RGB_202504080849_1_original_enhanced_original.jpg
158.0,162.66277,2.937607,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_10/Augmented/RGB_202504080849_10_original_enhanced_original.jpg
158.0,164.3165,2.9569805,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_11/Augmented/RGB_202504080849_11_original_enhanced_original.jpg
158.0,169.63623,2.98328,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_12/Augmented/RGB_202504080849_12_original_enhanced_original.jpg
158.0,166.41487,2.9326463,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_13/Augmented/RGB_202504080849_13_original_enhanced_original.jpg
158.0,166.5494,2.9621582,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_14/Augmented/RGB_202504080849_14_original_enhanced_original.jpg
158.0,167.77402,2.9920099,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_15/Augmented/RGB_202504080849_15_original_enhanced_original.jpg
158.0,168.6765,2.9784758,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_16/Augmented/RGB_202504080849_16_original_enhanced_original.jpg
158.0,165.33669,2.9221854,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_17/Augmented/RGB_202504080849_17_original_enhanced_original.jpg
158.0,168.38605,2.9817789,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_18/Augmented/RGB_202504080849_18_original_enhanced_original.jpg
158.0,167.60101,2.9521387,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_19/Augmented/RGB_202504080849_19_original_enhanced_original.jpg
158.0,165.21739,2.949225,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_2/Augmented/RGB_202504080849_2_original_enhanced_original.jpg
158.0,167.85252,2.9732723,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_20/Augmented/RGB_202504080849_20_original_enhanced_original.jpg
158.0,163.6,2.939938,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_21/Augmented/RGB_202504080849_21_original_enhanced_original.jpg
158.0,169.65579,2.960101,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_22/Augmented/RGB_202504080849_22_original_enhanced_original.jpg
158.0,169.78838,2.971416,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_23/Augmented/RGB_202504080849_23_original_enhanced_original.jpg
158.0,166.51233,2.9871027,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_24/Augmented/RGB_202504080849_24_original_enhanced_original.jpg
158.0,167.28627,2.9737175,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_25/Augmented/RGB_202504080849_25_original_enhanced_original.jpg
158.0,170.58817,3.0065973,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_26/Augmented/RGB_202504080849_26_original_enhanced_original.jpg
158.0,178.61629,3.040537,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_27/Augmented/RGB_202504080849_27_original_enhanced_original.jpg
158.0,166.44116,2.9659505,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_28/Augmented/RGB_202504080849_28_original_enhanced_original.jpg
158.0,164.28416,2.9391773,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_29/Augmented/RGB_202504080849_29_original_enhanced_original.jpg
158.0,165.80147,2.9686792,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_3/Augmented/RGB_202504080849_3_original_enhanced_original.jpg
158.0,165.4325,2.9543936,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_30/Augmented/RGB_202504080849_30_original_enhanced_original.jpg
158.0,165.00952,2.9400144,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_31/Augmented/RGB_202504080849_31_original_enhanced_original.jpg
158.0,165.14313,2.9468148,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_32/Augmented/RGB_202504080849_32_original_enhanced_original.jpg
158.0,162.60109,2.9068656,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_33/Augmented/RGB_202504080849_33_original_enhanced_original.jpg
158.0,165.58049,2.953308,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_34/Augmented/RGB_202504080849_34_original_enhanced_original.jpg
158.0,163.82141,2.9544263,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_35/Augmented/RGB_202504080849_35_original_enhanced_original.jpg
158.0,167.0008,2.9585962,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_36/Augmented/RGB_202504080849_36_original_enhanced_original.jpg
158.0,164.88127,2.9362988,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_37/Augmented/RGB_202504080849_37_original_enhanced_original.jpg
158.0,169.77263,2.977893,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_38/Augmented/RGB_202504080849_38_original_enhanced_original.jpg
158.0,166.99089,2.981751,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_39/Augmented/RGB_202504080849_39_original_enhanced_original.jpg
158.0,165.32324,2.971968,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_4/Augmented/RGB_202504080849_4_original_enhanced_original.jpg
158.0,167.95958,2.9850817,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_40/Augmented/RGB_202504080849_40_original_enhanced_original.jpg
158.0,164.39035,2.9390955,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_41/Augmented/RGB_202504080849_41_original_enhanced_original.jpg
158.0,165.38353,2.9708858,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_42/Augmented/RGB_202504080849_42_original_enhanced_original.jpg
158.0,164.18726,2.934466,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_43/Augmented/RGB_202504080849_43_original_enhanced_original.jpg
158.0,164.78568,2.9568114,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_44/Augmented/RGB_202504080849_44_original_enhanced_original.jpg
158.0,164.58775,2.9266405,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_45/Augmented/RGB_202504080849_45_original_enhanced_original.jpg
158.0,169.15224,2.9714181,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_46/Augmented/RGB_202504080849_46_original_enhanced_original.jpg
158.0,167.26448,2.9671302,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_47/Augmented/RGB_202504080849_47_original_enhanced_original.jpg
158.0,166.78613,2.9403284,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_48/Augmented/RGB_202504080849_48_original_enhanced_original.jpg
158.0,168.96095,2.9871151,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_49/Augmented/RGB_202504080849_49_original_enhanced_original.jpg
158.0,167.72937,2.9660363,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_5/Augmented/RGB_202504080849_5_original_enhanced_original.jpg
158.0,165.73726,2.9436128,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_50/Augmented/RGB_202504080849_50_original_enhanced_original.jpg
158.0,166.77962,2.9780364,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_51/Augmented/RGB_202504080849_51_original_enhanced_original.jpg
158.0,166.08315,2.9512143,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_52/Augmented/RGB_202504080849_52_original_enhanced_original.jpg
158.0,163.66113,2.931774,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_53/Augmented/RGB_202504080849_53_original_enhanced_original.jpg
158.0,165.86046,2.9525151,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_54/Augmented/RGB_202504080849_54_original_enhanced_original.jpg
158.0,170.68799,3.0062628,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_55/Augmented/RGB_202504080849_55_original_enhanced_original.jpg
158.0,163.6213,2.9512246,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_56/Augmented/RGB_202504080849_56_original_enhanced_original.jpg
158.0,164.0663,2.9504623,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_57/Augmented/RGB_202504080849_57_original_enhanced_original.jpg
158.0,164.37805,2.9302075,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_58/Augmented/RGB_202504080849_58_original_enhanced_original.jpg
158.0,166.0411,2.9714735,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_59/Augmented/RGB_202504080849_59_original_enhanced_original.jpg
158.0,166.84286,2.961758,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_6/Augmented/RGB_202504080849_6_original_enhanced_original.jpg
158.0,161.81665,2.9195971,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_60/Augmented/RGB_202504080849_60_original_enhanced_original.jpg
158.0,165.02563,2.94665,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_7/Augmented/RGB_202504080849_7_original_enhanced_original.jpg
158.0,165.6396,2.9609988,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_8/Augmented/RGB_202504080849_8_original_enhanced_original.jpg
158.0,163.1128,2.945605,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_9/Augmented/RGB_202504080849_9_original_enhanced_original.jpg
167.0,193.5898,3.1940637,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_1/Augmented/RGB_202504170935_1_original_enhanced_original.jpg
167.0,177.89421,3.0312986,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_10/Augmented/RGB_202504170935_10_original_enhanced_original.jpg
167.0,178.71684,3.06738,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_11/Augmented/RGB_202504170935_11_original_enhanced_original.jpg
167.0,195.25201,3.2101264,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_12/Augmented/RGB_202504170935_12_original_enhanced_original.jpg
167.0,195.52452,3.229888,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_13/Augmented/RGB_202504170935_13_original_enhanced_original.jpg
167.0,186.43326,3.142217,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_14/Augmented/RGB_202504170935_14_original_enhanced_original.jpg
167.0,179.8784,3.0826025,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_15/Augmented/RGB_202504170935_15_original_enhanced_original.jpg
167.0,195.57378,3.2448177,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_16/Augmented/RGB_202504170935_16_original_enhanced_original.jpg
167.0,203.27422,3.3495634,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_17/Augmented/RGB_202504170935_17_original_enhanced_original.jpg
167.0,192.92596,3.2038498,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_18/Augmented/RGB_202504170935_18_original_enhanced_original.jpg
167.0,194.52795,3.2064016,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_19/Augmented/RGB_202504170935_19_original_enhanced_original.jpg
167.0,181.48593,3.0870621,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_2/Augmented/RGB_202504170935_2_original_enhanced_original.jpg
167.0,193.04158,3.1987474,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_20/Augmented/RGB_202504170935_20_original_enhanced_original.jpg
167.0,184.35025,3.1391578,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_21/Augmented/RGB_202504170935_21_original_enhanced_original.jpg
167.0,196.5426,3.2487993,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_22/Augmented/RGB_202504170935_22_original_enhanced_original.jpg
167.0,181.30319,3.0689476,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_23/Augmented/RGB_202504170935_23_original_enhanced_original.jpg
167.0,183.64268,3.119039,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_24/Augmented/RGB_202504170935_24_original_enhanced_original.jpg
167.0,204.00853,3.3162556,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_25/Augmented/RGB_202504170935_25_original_enhanced_original.jpg
167.0,190.48079,3.1872747,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_26/Augmented/RGB_202504170935_26_original_enhanced_original.jpg
167.0,195.73323,3.197603,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_27/Augmented/RGB_202504170935_27_original_enhanced_original.jpg
167.0,191.04471,3.179259,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_28/Augmented/RGB_202504170935_28_original_enhanced_original.jpg
167.0,184.65202,3.1172273,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_29/Augmented/RGB_202504170935_29_original_enhanced_original.jpg
167.0,188.54817,3.145573,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_3/Augmented/RGB_202504170935_3_original_enhanced_original.jpg
167.0,175.84021,3.0067246,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_30/Augmented/RGB_202504170935_30_original_enhanced_original.jpg
167.0,189.52182,3.1549885,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_31/Augmented/RGB_202504170935_31_original_enhanced_original.jpg
167.0,184.94385,3.10032,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_32/Augmented/RGB_202504170935_32_original_enhanced_original.jpg
167.0,190.45798,3.1642272,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_33/Augmented/RGB_202504170935_33_original_enhanced_original.jpg
167.0,182.62111,3.1067114,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_34/Augmented/RGB_202504170935_34_original_enhanced_original.jpg
167.0,181.05019,3.0779605,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_35/Augmented/RGB_202504170935_35_original_enhanced_original.jpg
167.0,193.31157,3.195983,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_36/Augmented/RGB_202504170935_36_original_enhanced_original.jpg
167.0,191.69731,3.1779797,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_37/Augmented/RGB_202504170935_37_original_enhanced_original.jpg
167.0,196.4877,3.2565353,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_38/Augmented/RGB_202504170935_38_original_enhanced_original.jpg
