true,predicted,predicted_std,rgb_path
145.0,115.77501,2.234769,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_51/Augmented/RGB_202503260955_51_original_enhanced_original.jpg
145.0,115.02123,2.2388818,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_52/Augmented/RGB_202503260955_52_original_enhanced_original.jpg
145.0,115.19063,2.2402225,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_53/Augmented/RGB_202503260955_53_original_enhanced_original.jpg
145.0,114.48192,2.2344534,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_54/Augmented/RGB_202503260955_54_original_enhanced_original.jpg
145.0,116.10129,2.2464569,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_55/Augmented/RGB_202503260955_55_original_enhanced_original.jpg
145.0,116.49456,2.2489564,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_56/Augmented/RGB_202503260955_56_original_enhanced_original.jpg
145.0,116.76889,2.2477868,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_57/Augmented/RGB_202503260955_57_original_enhanced_original.jpg
145.0,114.26271,2.2221305,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_58/Augmented/RGB_202503260955_58_original_enhanced_original.jpg
145.0,117.90586,2.2557554,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_59/Augmented/RGB_202503260955_59_original_enhanced_original.jpg
145.0,101.10528,2.1200032,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_6/Augmented/RGB_202503260955_6_original_enhanced_original.jpg
145.0,114.944435,2.2471385,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_60/Augmented/RGB_202503260955_60_original_enhanced_original.jpg
145.0,119.30429,2.2658358,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_7/Augmented/RGB_202503260955_7_original_enhanced_original.jpg
145.0,113.99961,2.2430513,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_8/Augmented/RGB_202503260955_8_original_enhanced_original.jpg
145.0,105.86636,2.1733541,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_9/Augmented/RGB_202503260955_9_original_enhanced_original.jpg
154.0,115.55902,2.251245,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_1/Augmented/RGB_202504040926_1_original_enhanced_original.jpg
154.0,118.34671,2.262635,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_10/Augmented/RGB_202504040926_10_original_enhanced_original.jpg
154.0,115.99893,2.247507,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_11/Augmented/RGB_202504040926_11_original_enhanced_original.jpg
154.0,116.331665,2.2550476,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_12/Augmented/RGB_202504040926_12_original_enhanced_original.jpg
154.0,114.41345,2.2315605,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_13/Augmented/RGB_202504040926_13_original_enhanced_original.jpg
154.0,119.17124,2.2665768,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_14/Augmented/RGB_202504040926_14_original_enhanced_original.jpg
154.0,117.720924,2.2640178,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_15/Augmented/RGB_202504040926_15_original_enhanced_original.jpg
154.0,116.623146,2.2562768,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_16/Augmented/RGB_202504040926_16_original_enhanced_original.jpg
154.0,115.30804,2.2461917,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_17/Augmented/RGB_202504040926_17_original_enhanced_original.jpg
154.0,116.41457,2.2416883,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_18/Augmented/RGB_202504040926_18_original_enhanced_original.jpg
154.0,115.824165,2.2483315,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_19/Augmented/RGB_202504040926_19_original_enhanced_original.jpg
154.0,116.3026,2.2489207,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_2/Augmented/RGB_202504040926_2_original_enhanced_original.jpg
154.0,117.920135,2.2666519,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_20/Augmented/RGB_202504040926_20_original_enhanced_original.jpg
154.0,118.15725,2.2658405,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_21/Augmented/RGB_202504040926_21_original_enhanced_original.jpg
154.0,112.1142,2.2065287,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_22/Augmented/RGB_202504040926_22_original_enhanced_original.jpg
154.0,116.99879,2.2552903,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_23/Augmented/RGB_202504040926_23_original_enhanced_original.jpg
154.0,119.05221,2.2838888,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_24/Augmented/RGB_202504040926_24_original_enhanced_original.jpg
154.0,117.43705,2.25939,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_25/Augmented/RGB_202504040926_25_original_enhanced_original.jpg
154.0,116.443596,2.2465193,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_26/Augmented/RGB_202504040926_26_original_enhanced_original.jpg
154.0,116.175674,2.2467756,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_27/Augmented/RGB_202504040926_27_original_enhanced_original.jpg
154.0,119.16437,2.2793489,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_28/Augmented/RGB_202504040926_28_original_enhanced_original.jpg
154.0,116.00182,2.2513864,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_29/Augmented/RGB_202504040926_29_original_enhanced_original.jpg
154.0,119.02556,2.2658467,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_3/Augmented/RGB_202504040926_3_original_enhanced_original.jpg
154.0,118.83961,2.284941,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_30/Augmented/RGB_202504040926_30_original_enhanced_original.jpg
154.0,114.794754,2.2399006,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_31/Augmented/RGB_202504040926_31_original_enhanced_original.jpg
154.0,117.41222,2.2551003,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_32/Augmented/RGB_202504040926_32_original_enhanced_original.jpg
154.0,116.339966,2.2445245,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_33/Augmented/RGB_202504040926_33_original_enhanced_original.jpg
154.0,117.25169,2.2597864,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_34/Augmented/RGB_202504040926_34_original_enhanced_original.jpg
154.0,118.14482,2.2696614,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_35/Augmented/RGB_202504040926_35_original_enhanced_original.jpg
154.0,118.8595,2.2674055,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_36/Augmented/RGB_202504040926_36_original_enhanced_original.jpg
154.0,117.79211,2.2600827,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_37/Augmented/RGB_202504040926_37_original_enhanced_original.jpg
154.0,117.47344,2.2615297,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_38/Augmented/RGB_202504040926_38_original_enhanced_original.jpg
154.0,120.76205,2.2864385,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_39/Augmented/RGB_202504040926_39_original_enhanced_original.jpg
154.0,117.24679,2.2638733,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_4/Augmented/RGB_202504040926_4_original_enhanced_original.jpg
154.0,116.70393,2.2486682,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_40/Augmented/RGB_202504040926_40_original_enhanced_original.jpg
154.0,118.91402,2.278581,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_41/Augmented/RGB_202504040926_41_original_enhanced_original.jpg
154.0,117.257996,2.2619326,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_42/Augmented/RGB_202504040926_42_original_enhanced_original.jpg
154.0,116.62714,2.2570012,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_43/Augmented/RGB_202504040926_43_original_enhanced_original.jpg
154.0,116.81276,2.2547824,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_44/Augmented/RGB_202504040926_44_original_enhanced_original.jpg
154.0,115.17871,2.247766,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_45/Augmented/RGB_202504040926_45_original_enhanced_original.jpg
154.0,114.04866,2.2267377,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_46/Augmented/RGB_202504040926_46_original_enhanced_original.jpg
154.0,117.01825,2.2540421,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_47/Augmented/RGB_202504040926_47_original_enhanced_original.jpg
154.0,117.66319,2.2589333,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_48/Augmented/RGB_202504040926_48_original_enhanced_original.jpg
154.0,118.480484,2.2639248,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_49/Augmented/RGB_202504040926_49_original_enhanced_original.jpg
154.0,118.34206,2.2665722,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_5/Augmented/RGB_202504040926_5_original_enhanced_original.jpg
154.0,115.788925,2.2453287,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_50/Augmented/RGB_202504040926_50_original_enhanced_original.jpg
154.0,115.752594,2.2359395,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_51/Augmented/RGB_202504040926_51_original_enhanced_original.jpg
154.0,117.47932,2.2545025,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_52/Augmented/RGB_202504040926_52_original_enhanced_original.jpg
154.0,116.27561,2.2501318,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_53/Augmented/RGB_202504040926_53_original_enhanced_original.jpg
154.0,116.1664,2.2451832,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_54/Augmented/RGB_202504040926_54_original_enhanced_original.jpg
154.0,117.882,2.2610605,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_55/Augmented/RGB_202504040926_55_original_enhanced_original.jpg
154.0,116.31261,2.245528,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_56/Augmented/RGB_202504040926_56_original_enhanced_original.jpg
154.0,114.94484,2.2350233,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_57/Augmented/RGB_202504040926_57_original_enhanced_original.jpg
154.0,117.43843,2.2546139,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_58/Augmented/RGB_202504040926_58_original_enhanced_original.jpg
154.0,117.7807,2.2539053,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_59/Augmented/RGB_202504040926_59_original_enhanced_original.jpg
154.0,116.86667,2.2559612,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_6/Augmented/RGB_202504040926_6_original_enhanced_original.jpg
154.0,118.142296,2.2717867,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_60/Augmented/RGB_202504040926_60_original_enhanced_original.jpg
154.0,117.79529,2.2684834,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_7/Augmented/RGB_202504040926_7_original_enhanced_original.jpg
154.0,117.62709,2.2611828,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_8/Augmented/RGB_202504040926_8_original_enhanced_original.jpg
154.0,116.24537,2.243815,H:/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_9/Augmented/RGB_202504040926_9_original_enhanced_original.jpg
158.0,115.97416,2.2455394,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_1/Augmented/RGB_202504080849_1_original_enhanced_original.jpg
158.0,116.00972,2.2532234,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_10/Augmented/RGB_202504080849_10_original_enhanced_original.jpg
158.0,116.89061,2.2579918,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_11/Augmented/RGB_202504080849_11_original_enhanced_original.jpg
158.0,111.971275,2.2079902,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_12/Augmented/RGB_202504080849_12_original_enhanced_original.jpg
158.0,115.03255,2.2257915,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_13/Augmented/RGB_202504080849_13_original_enhanced_original.jpg
158.0,116.87753,2.246025,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_14/Augmented/RGB_202504080849_14_original_enhanced_original.jpg
158.0,116.80065,2.2536824,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_15/Augmented/RGB_202504080849_15_original_enhanced_original.jpg
158.0,114.86287,2.2440016,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_16/Augmented/RGB_202504080849_16_original_enhanced_original.jpg
158.0,117.017,2.2533393,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_17/Augmented/RGB_202504080849_17_original_enhanced_original.jpg
158.0,110.45818,2.183539,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_18/Augmented/RGB_202504080849_18_original_enhanced_original.jpg
158.0,115.74436,2.2454128,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_19/Augmented/RGB_202504080849_19_original_enhanced_original.jpg
158.0,116.876236,2.2562459,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_2/Augmented/RGB_202504080849_2_original_enhanced_original.jpg
158.0,115.36414,2.236353,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_20/Augmented/RGB_202504080849_20_original_enhanced_original.jpg
158.0,116.47048,2.2537322,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_21/Augmented/RGB_202504080849_21_original_enhanced_original.jpg
158.0,112.24805,2.2016616,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_22/Augmented/RGB_202504080849_22_original_enhanced_original.jpg
158.0,116.04372,2.2385406,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_23/Augmented/RGB_202504080849_23_original_enhanced_original.jpg
158.0,115.81374,2.2553139,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_24/Augmented/RGB_202504080849_24_original_enhanced_original.jpg
158.0,118.099045,2.2716117,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_25/Augmented/RGB_202504080849_25_original_enhanced_original.jpg
158.0,115.99095,2.241969,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_26/Augmented/RGB_202504080849_26_original_enhanced_original.jpg
158.0,114.85515,2.2238495,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_27/Augmented/RGB_202504080849_27_original_enhanced_original.jpg
158.0,117.25526,2.26078,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_28/Augmented/RGB_202504080849_28_original_enhanced_original.jpg
158.0,116.807335,2.2566354,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_29/Augmented/RGB_202504080849_29_original_enhanced_original.jpg
158.0,116.371994,2.2526171,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_3/Augmented/RGB_202504080849_3_original_enhanced_original.jpg
158.0,116.45661,2.2529197,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_30/Augmented/RGB_202504080849_30_original_enhanced_original.jpg
158.0,116.42567,2.251759,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_31/Augmented/RGB_202504080849_31_original_enhanced_original.jpg
158.0,116.82932,2.2520971,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_32/Augmented/RGB_202504080849_32_original_enhanced_original.jpg
158.0,116.64682,2.252988,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_33/Augmented/RGB_202504080849_33_original_enhanced_original.jpg
158.0,115.818924,2.2544959,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_34/Augmented/RGB_202504080849_34_original_enhanced_original.jpg
158.0,116.38398,2.2414112,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_35/Augmented/RGB_202504080849_35_original_enhanced_original.jpg
158.0,115.85791,2.2413814,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_36/Augmented/RGB_202504080849_36_original_enhanced_original.jpg
158.0,117.81351,2.262058,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_37/Augmented/RGB_202504080849_37_original_enhanced_original.jpg
158.0,115.959366,2.2388678,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_38/Augmented/RGB_202504080849_38_original_enhanced_original.jpg
158.0,117.220665,2.2503393,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_39/Augmented/RGB_202504080849_39_original_enhanced_original.jpg
158.0,118.179855,2.2634082,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_4/Augmented/RGB_202504080849_4_original_enhanced_original.jpg
158.0,114.49604,2.2284338,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_40/Augmented/RGB_202504080849_40_original_enhanced_original.jpg
158.0,116.55859,2.2541757,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_41/Augmented/RGB_202504080849_41_original_enhanced_original.jpg
158.0,114.84868,2.2503715,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_42/Augmented/RGB_202504080849_42_original_enhanced_original.jpg
158.0,117.674835,2.2466016,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_43/Augmented/RGB_202504080849_43_original_enhanced_original.jpg
158.0,114.86254,2.2431383,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_44/Augmented/RGB_202504080849_44_original_enhanced_original.jpg
158.0,116.005264,2.2570221,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_45/Augmented/RGB_202504080849_45_original_enhanced_original.jpg
158.0,116.0016,2.2462215,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_46/Augmented/RGB_202504080849_46_original_enhanced_original.jpg
158.0,116.17628,2.249965,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_47/Augmented/RGB_202504080849_47_original_enhanced_original.jpg
158.0,116.25806,2.2506886,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_48/Augmented/RGB_202504080849_48_original_enhanced_original.jpg
158.0,114.50876,2.2298596,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_49/Augmented/RGB_202504080849_49_original_enhanced_original.jpg
158.0,114.8931,2.2453623,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_5/Augmented/RGB_202504080849_5_original_enhanced_original.jpg
158.0,116.347984,2.2423007,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_50/Augmented/RGB_202504080849_50_original_enhanced_original.jpg
158.0,116.30463,2.2548895,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_51/Augmented/RGB_202504080849_51_original_enhanced_original.jpg
158.0,115.985954,2.2407653,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_52/Augmented/RGB_202504080849_52_original_enhanced_original.jpg
158.0,117.1566,2.2605567,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_53/Augmented/RGB_202504080849_53_original_enhanced_original.jpg
158.0,117.19364,2.2521327,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_54/Augmented/RGB_202504080849_54_original_enhanced_original.jpg
158.0,117.768425,2.2596788,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_55/Augmented/RGB_202504080849_55_original_enhanced_original.jpg
158.0,115.729485,2.2402132,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_56/Augmented/RGB_202504080849_56_original_enhanced_original.jpg
158.0,117.312195,2.2670608,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_57/Augmented/RGB_202504080849_57_original_enhanced_original.jpg
158.0,115.32936,2.2398212,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_58/Augmented/RGB_202504080849_58_original_enhanced_original.jpg
158.0,116.75977,2.2548957,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_59/Augmented/RGB_202504080849_59_original_enhanced_original.jpg
158.0,116.45325,2.2487361,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_6/Augmented/RGB_202504080849_6_original_enhanced_original.jpg
158.0,116.41466,2.2429163,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_60/Augmented/RGB_202504080849_60_original_enhanced_original.jpg
158.0,115.377625,2.2325387,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_7/Augmented/RGB_202504080849_7_original_enhanced_original.jpg
158.0,116.12604,2.2491987,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_8/Augmented/RGB_202504080849_8_original_enhanced_original.jpg
158.0,115.65184,2.2496433,H:/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_9/Augmented/RGB_202504080849_9_original_enhanced_original.jpg
167.0,120.01988,2.2581787,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_1/Augmented/RGB_202504170935_1_original_enhanced_original.jpg
167.0,117.48283,2.2408302,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_10/Augmented/RGB_202504170935_10_original_enhanced_original.jpg
167.0,120.24016,2.2735531,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_11/Augmented/RGB_202504170935_11_original_enhanced_original.jpg
167.0,123.20046,2.2825143,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_12/Augmented/RGB_202504170935_12_original_enhanced_original.jpg
167.0,129.46707,2.3116465,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_13/Augmented/RGB_202504170935_13_original_enhanced_original.jpg
167.0,117.74946,2.2499678,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_14/Augmented/RGB_202504170935_14_original_enhanced_original.jpg
167.0,118.426575,2.2513,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_15/Augmented/RGB_202504170935_15_original_enhanced_original.jpg
167.0,118.74158,2.2468052,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_16/Augmented/RGB_202504170935_16_original_enhanced_original.jpg
167.0,133.73991,2.3629773,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_17/Augmented/RGB_202504170935_17_original_enhanced_original.jpg
167.0,119.06684,2.2580628,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_18/Augmented/RGB_202504170935_18_original_enhanced_original.jpg
167.0,116.53546,2.2314136,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_19/Augmented/RGB_202504170935_19_original_enhanced_original.jpg
167.0,117.886375,2.243861,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_2/Augmented/RGB_202504170935_2_original_enhanced_original.jpg
167.0,117.52769,2.2376328,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_20/Augmented/RGB_202504170935_20_original_enhanced_original.jpg
167.0,119.429306,2.2615957,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_21/Augmented/RGB_202504170935_21_original_enhanced_original.jpg
167.0,137.03076,2.3823407,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_22/Augmented/RGB_202504170935_22_original_enhanced_original.jpg
167.0,117.46444,2.2441227,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_23/Augmented/RGB_202504170935_23_original_enhanced_original.jpg
167.0,117.03585,2.23756,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_24/Augmented/RGB_202504170935_24_original_enhanced_original.jpg
167.0,128.94157,2.3243687,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_25/Augmented/RGB_202504170935_25_original_enhanced_original.jpg
167.0,119.78021,2.2508104,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_26/Augmented/RGB_202504170935_26_original_enhanced_original.jpg
167.0,114.68593,2.2199006,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_27/Augmented/RGB_202504170935_27_original_enhanced_original.jpg
167.0,121.65493,2.2676706,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_28/Augmented/RGB_202504170935_28_original_enhanced_original.jpg
167.0,115.16508,2.2182076,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_29/Augmented/RGB_202504170935_29_original_enhanced_original.jpg
167.0,129.75633,2.32059,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_3/Augmented/RGB_202504170935_3_original_enhanced_original.jpg
167.0,117.85984,2.2537565,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_30/Augmented/RGB_202504170935_30_original_enhanced_original.jpg
167.0,116.55223,2.2348404,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_31/Augmented/RGB_202504170935_31_original_enhanced_original.jpg
167.0,115.879524,2.2297692,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_32/Augmented/RGB_202504170935_32_original_enhanced_original.jpg
167.0,116.42727,2.2294955,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_33/Augmented/RGB_202504170935_33_original_enhanced_original.jpg
167.0,118.83617,2.2582862,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_34/Augmented/RGB_202504170935_34_original_enhanced_original.jpg
167.0,121.4813,2.2806392,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_35/Augmented/RGB_202504170935_35_original_enhanced_original.jpg
167.0,120.11072,2.256535,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_36/Augmented/RGB_202504170935_36_original_enhanced_original.jpg
167.0,120.11808,2.2596092,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_37/Augmented/RGB_202504170935_37_original_enhanced_original.jpg
167.0,126.24093,2.3039963,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_38/Augmented/RGB_202504170935_38_original_enhanced_original.jpg
