true,predicted,predicted_std,rgb_path
167.0,216.58496,3.7709172,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_51/Augmented/RGB_202504170935_51_original_enhanced_original.jpg
167.0,215.43695,3.7573438,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_52/Augmented/RGB_202504170935_52_original_enhanced_original.jpg
167.0,214.26796,3.749121,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_53/Augmented/RGB_202504170935_53_original_enhanced_original.jpg
167.0,216.00449,3.7574468,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_54/Augmented/RGB_202504170935_54_original_enhanced_original.jpg
167.0,220.34792,3.805393,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_55/Augmented/RGB_202504170935_55_original_enhanced_original.jpg
167.0,220.62955,3.7980795,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_56/Augmented/RGB_202504170935_56_original_enhanced_original.jpg
167.0,219.54,3.7898872,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_57/Augmented/RGB_202504170935_57_original_enhanced_original.jpg
167.0,221.14459,3.7972288,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_58/Augmented/RGB_202504170935_58_original_enhanced_original.jpg
167.0,221.85391,3.822582,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_59/Augmented/RGB_202504170935_59_original_enhanced_original.jpg
167.0,217.54349,3.785374,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_6/Augmented/RGB_202504170935_6_original_enhanced_original.jpg
167.0,215.66325,3.7560117,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_60/Augmented/RGB_202504170935_60_original_enhanced_original.jpg
167.0,224.31314,3.8020551,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_7/Augmented/RGB_202504170935_7_original_enhanced_original.jpg
167.0,216.6012,3.752055,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_8/Augmented/RGB_202504170935_8_original_enhanced_original.jpg
167.0,223.8558,3.7942076,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_9/Augmented/RGB_202504170935_9_original_enhanced_original.jpg
172.0,221.00838,3.821217,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_1/Augmented/RGB_202504220916_1_original_enhanced_original.jpg
172.0,221.5823,3.8315978,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_10/Augmented/RGB_202504220916_10_original_enhanced_original.jpg
172.0,219.72214,3.8237174,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_11/Augmented/RGB_202504220916_11_original_enhanced_original.jpg
172.0,221.68036,3.8400118,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_12/Augmented/RGB_202504220916_12_original_enhanced_original.jpg
172.0,218.95274,3.804928,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_13/Augmented/RGB_202504220916_13_original_enhanced_original.jpg
172.0,219.59926,3.8208973,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_14/Augmented/RGB_202504220916_14_original_enhanced_original.jpg
172.0,220.50381,3.8325467,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_15/Augmented/RGB_202504220916_15_original_enhanced_original.jpg
172.0,219.88884,3.8254838,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_16/Augmented/RGB_202504220916_16_original_enhanced_original.jpg
172.0,218.85844,3.8148315,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_17/Augmented/RGB_202504220916_17_original_enhanced_original.jpg
172.0,220.0161,3.8133245,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_18/Augmented/RGB_202504220916_18_original_enhanced_original.jpg
172.0,221.0286,3.8262095,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_19/Augmented/RGB_202504220916_19_original_enhanced_original.jpg
172.0,219.53152,3.8264008,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_2/Augmented/RGB_202504220916_2_original_enhanced_original.jpg
172.0,220.1962,3.8170218,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_20/Augmented/RGB_202504220916_20_original_enhanced_original.jpg
172.0,220.79164,3.831757,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_21/Augmented/RGB_202504220916_21_original_enhanced_original.jpg
172.0,217.98439,3.7823026,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_22/Augmented/RGB_202504220916_22_original_enhanced_original.jpg
172.0,221.3183,3.8393102,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_23/Augmented/RGB_202504220916_23_original_enhanced_original.jpg
172.0,218.41641,3.8088186,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_24/Augmented/RGB_202504220916_24_original_enhanced_original.jpg
172.0,220.78625,3.8304303,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_25/Augmented/RGB_202504220916_25_original_enhanced_original.jpg
172.0,221.34793,3.8433907,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_26/Augmented/RGB_202504220916_26_original_enhanced_original.jpg
172.0,223.48924,3.8267715,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_27/Augmented/RGB_202504220916_27_original_enhanced_original.jpg
172.0,224.32895,3.8337064,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_28/Augmented/RGB_202504220916_28_original_enhanced_original.jpg
172.0,221.19371,3.8411272,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_29/Augmented/RGB_202504220916_29_original_enhanced_original.jpg
172.0,222.2926,3.8232548,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_3/Augmented/RGB_202504220916_3_original_enhanced_original.jpg
172.0,220.37051,3.8200052,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_30/Augmented/RGB_202504220916_30_original_enhanced_original.jpg
172.0,217.64099,3.7917085,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_31/Augmented/RGB_202504220916_31_original_enhanced_original.jpg
172.0,220.49593,3.838651,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_32/Augmented/RGB_202504220916_32_original_enhanced_original.jpg
172.0,219.83624,3.831759,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_33/Augmented/RGB_202504220916_33_original_enhanced_original.jpg
172.0,221.04861,3.81727,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_34/Augmented/RGB_202504220916_34_original_enhanced_original.jpg
172.0,219.07382,3.8168728,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_35/Augmented/RGB_202504220916_35_original_enhanced_original.jpg
172.0,221.16385,3.8091486,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_36/Augmented/RGB_202504220916_36_original_enhanced_original.jpg
172.0,219.67145,3.8244846,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_37/Augmented/RGB_202504220916_37_original_enhanced_original.jpg
172.0,218.94621,3.8102937,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_38/Augmented/RGB_202504220916_38_original_enhanced_original.jpg
172.0,221.96312,3.8374417,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_39/Augmented/RGB_202504220916_39_original_enhanced_original.jpg
172.0,220.80458,3.837395,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_4/Augmented/RGB_202504220916_4_original_enhanced_original.jpg
172.0,219.83829,3.8142128,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_40/Augmented/RGB_202504220916_40_original_enhanced_original.jpg
172.0,220.93903,3.831568,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_41/Augmented/RGB_202504220916_41_original_enhanced_original.jpg
172.0,220.37701,3.8173358,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_42/Augmented/RGB_202504220916_42_original_enhanced_original.jpg
172.0,218.88441,3.7944863,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_43/Augmented/RGB_202504220916_43_original_enhanced_original.jpg
172.0,220.80171,3.809588,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_44/Augmented/RGB_202504220916_44_original_enhanced_original.jpg
172.0,219.91904,3.8094473,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_45/Augmented/RGB_202504220916_45_original_enhanced_original.jpg
172.0,219.76633,3.812415,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_46/Augmented/RGB_202504220916_46_original_enhanced_original.jpg
172.0,220.55801,3.8432436,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_47/Augmented/RGB_202504220916_47_original_enhanced_original.jpg
172.0,221.63348,3.8314683,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_48/Augmented/RGB_202504220916_48_original_enhanced_original.jpg
172.0,220.25246,3.825129,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_49/Augmented/RGB_202504220916_49_original_enhanced_original.jpg
172.0,219.7687,3.823301,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_5/Augmented/RGB_202504220916_5_original_enhanced_original.jpg
172.0,218.75969,3.8032646,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_50/Augmented/RGB_202504220916_50_original_enhanced_original.jpg
172.0,217.886,3.793891,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_51/Augmented/RGB_202504220916_51_original_enhanced_original.jpg
172.0,219.0149,3.8133245,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_52/Augmented/RGB_202504220916_52_original_enhanced_original.jpg
172.0,219.26111,3.8154528,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_53/Augmented/RGB_202504220916_53_original_enhanced_original.jpg
172.0,219.71217,3.820881,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_54/Augmented/RGB_202504220916_54_original_enhanced_original.jpg
172.0,220.82828,3.8222232,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_55/Augmented/RGB_202504220916_55_original_enhanced_original.jpg
172.0,220.35378,3.8271956,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_56/Augmented/RGB_202504220916_56_original_enhanced_original.jpg
172.0,219.41452,3.8055036,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_57/Augmented/RGB_202504220916_57_original_enhanced_original.jpg
172.0,219.82466,3.8223,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_58/Augmented/RGB_202504220916_58_original_enhanced_original.jpg
172.0,219.37932,3.807555,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_59/Augmented/RGB_202504220916_59_original_enhanced_original.jpg
172.0,219.78432,3.8192544,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_6/Augmented/RGB_202504220916_6_original_enhanced_original.jpg
172.0,219.81056,3.8195336,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_60/Augmented/RGB_202504220916_60_original_enhanced_original.jpg
172.0,221.42696,3.8188398,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_7/Augmented/RGB_202504220916_7_original_enhanced_original.jpg
172.0,219.29881,3.8188355,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_8/Augmented/RGB_202504220916_8_original_enhanced_original.jpg
172.0,220.4955,3.8095477,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_9/Augmented/RGB_202504220916_9_original_enhanced_original.jpg
175.0,218.70406,3.8025527,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_1/Augmented/RGB_202504250923_1_original_enhanced_original.jpg
175.0,217.96884,3.795139,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_10/Augmented/RGB_202504250923_10_original_enhanced_original.jpg
175.0,218.6244,3.8092737,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_11/Augmented/RGB_202504250923_11_original_enhanced_original.jpg
175.0,220.04437,3.8250296,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_12/Augmented/RGB_202504250923_12_original_enhanced_original.jpg
175.0,218.13889,3.812834,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_13/Augmented/RGB_202504250923_13_original_enhanced_original.jpg
175.0,218.84459,3.8190527,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_14/Augmented/RGB_202504250923_14_original_enhanced_original.jpg
175.0,220.60222,3.8251865,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_15/Augmented/RGB_202504250923_15_original_enhanced_original.jpg
175.0,218.40042,3.8053758,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_16/Augmented/RGB_202504250923_16_original_enhanced_original.jpg
175.0,219.6155,3.8201277,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_17/Augmented/RGB_202504250923_17_original_enhanced_original.jpg
175.0,218.04245,3.8101509,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_18/Augmented/RGB_202504250923_18_original_enhanced_original.jpg
175.0,218.8474,3.8026102,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_19/Augmented/RGB_202504250923_19_original_enhanced_original.jpg
175.0,217.67734,3.8073726,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_2/Augmented/RGB_202504250923_2_original_enhanced_original.jpg
175.0,217.70546,3.7963178,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_20/Augmented/RGB_202504250923_20_original_enhanced_original.jpg
175.0,218.47229,3.8019924,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_21/Augmented/RGB_202504250923_21_original_enhanced_original.jpg
175.0,218.49838,3.8146906,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_22/Augmented/RGB_202504250923_22_original_enhanced_original.jpg
175.0,219.3638,3.8275945,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_23/Augmented/RGB_202504250923_23_original_enhanced_original.jpg
175.0,218.19812,3.8161588,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_24/Augmented/RGB_202504250923_24_original_enhanced_original.jpg
175.0,219.12288,3.8270743,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_25/Augmented/RGB_202504250923_25_original_enhanced_original.jpg
175.0,220.6495,3.8345394,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_26/Augmented/RGB_202504250923_26_original_enhanced_original.jpg
175.0,219.60619,3.8159049,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_27/Augmented/RGB_202504250923_27_original_enhanced_original.jpg
175.0,220.26479,3.8307643,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_28/Augmented/RGB_202504250923_28_original_enhanced_original.jpg
175.0,220.3701,3.8361466,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_29/Augmented/RGB_202504250923_29_original_enhanced_original.jpg
175.0,223.41289,3.8202527,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_3/Augmented/RGB_202504250923_3_original_enhanced_original.jpg
175.0,220.20766,3.8361118,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_30/Augmented/RGB_202504250923_30_original_enhanced_original.jpg
175.0,219.07599,3.8178148,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_31/Augmented/RGB_202504250923_31_original_enhanced_original.jpg
175.0,220.36469,3.8333836,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_32/Augmented/RGB_202504250923_32_original_enhanced_original.jpg
175.0,219.09328,3.8335974,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_33/Augmented/RGB_202504250923_33_original_enhanced_original.jpg
175.0,219.10971,3.8141124,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_34/Augmented/RGB_202504250923_34_original_enhanced_original.jpg
175.0,218.51538,3.8340254,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_35/Augmented/RGB_202504250923_35_original_enhanced_original.jpg
175.0,218.34888,3.7921374,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_36/Augmented/RGB_202504250923_36_original_enhanced_original.jpg
175.0,219.68335,3.8258376,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_37/Augmented/RGB_202504250923_37_original_enhanced_original.jpg
175.0,218.16028,3.805566,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_38/Augmented/RGB_202504250923_38_original_enhanced_original.jpg
175.0,219.23936,3.8172398,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_39/Augmented/RGB_202504250923_39_original_enhanced_original.jpg
175.0,219.52124,3.800781,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_4/Augmented/RGB_202504250923_4_original_enhanced_original.jpg
175.0,218.91568,3.8147397,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_40/Augmented/RGB_202504250923_40_original_enhanced_original.jpg
175.0,220.65482,3.8322864,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_41/Augmented/RGB_202504250923_41_original_enhanced_original.jpg
175.0,220.4893,3.824782,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_42/Augmented/RGB_202504250923_42_original_enhanced_original.jpg
175.0,219.49097,3.7951868,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_43/Augmented/RGB_202504250923_43_original_enhanced_original.jpg
175.0,221.05453,3.8068125,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_44/Augmented/RGB_202504250923_44_original_enhanced_original.jpg
175.0,218.46683,3.8033476,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_45/Augmented/RGB_202504250923_45_original_enhanced_original.jpg
175.0,219.2338,3.8045685,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_46/Augmented/RGB_202504250923_46_original_enhanced_original.jpg
175.0,218.27028,3.8187969,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_47/Augmented/RGB_202504250923_47_original_enhanced_original.jpg
175.0,219.01785,3.8116705,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_48/Augmented/RGB_202504250923_48_original_enhanced_original.jpg
175.0,219.17404,3.8388908,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_49/Augmented/RGB_202504250923_49_original_enhanced_original.jpg
175.0,219.79092,3.8240745,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_5/Augmented/RGB_202504250923_5_original_enhanced_original.jpg
175.0,219.03094,3.8178139,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_50/Augmented/RGB_202504250923_50_original_enhanced_original.jpg
175.0,216.37622,3.7923865,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_51/Augmented/RGB_202504250923_51_original_enhanced_original.jpg
175.0,219.10649,3.8212109,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_52/Augmented/RGB_202504250923_52_original_enhanced_original.jpg
175.0,220.46828,3.8396904,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_53/Augmented/RGB_202504250923_53_original_enhanced_original.jpg
175.0,217.68584,3.8107758,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_54/Augmented/RGB_202504250923_54_original_enhanced_original.jpg
175.0,218.71904,3.8060708,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_55/Augmented/RGB_202504250923_55_original_enhanced_original.jpg
175.0,219.05911,3.818491,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_56/Augmented/RGB_202504250923_56_original_enhanced_original.jpg
175.0,217.25426,3.799239,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_57/Augmented/RGB_202504250923_57_original_enhanced_original.jpg
175.0,215.7479,3.7922988,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_58/Augmented/RGB_202504250923_58_original_enhanced_original.jpg
175.0,220.11902,3.8298557,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_59/Augmented/RGB_202504250923_59_original_enhanced_original.jpg
175.0,219.67741,3.825711,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_6/Augmented/RGB_202504250923_6_original_enhanced_original.jpg
175.0,218.9907,3.8162503,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_60/Augmented/RGB_202504250923_60_original_enhanced_original.jpg
175.0,217.7307,3.7886193,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_7/Augmented/RGB_202504250923_7_original_enhanced_original.jpg
175.0,217.4948,3.788344,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_8/Augmented/RGB_202504250923_8_original_enhanced_original.jpg
175.0,219.29198,3.8095508,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_9/Augmented/RGB_202504250923_9_original_enhanced_original.jpg
180.0,221.825,3.7981224,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_1/Augmented/RGB_202504301004_1_original_enhanced_original.jpg
180.0,222.77704,3.8002822,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_10/Augmented/RGB_202504301004_10_original_enhanced_original.jpg
180.0,221.67169,3.7758448,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_11/Augmented/RGB_202504301004_11_original_enhanced_original.jpg
180.0,222.28178,3.7920854,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_12/Augmented/RGB_202504301004_12_original_enhanced_original.jpg
180.0,222.02087,3.800061,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_13/Augmented/RGB_202504301004_13_original_enhanced_original.jpg
180.0,222.60747,3.7860293,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_14/Augmented/RGB_202504301004_14_original_enhanced_original.jpg
180.0,222.40063,3.7991853,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_15/Augmented/RGB_202504301004_15_original_enhanced_original.jpg
180.0,222.12846,3.7816815,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_16/Augmented/RGB_202504301004_16_original_enhanced_original.jpg
180.0,222.7595,3.7861557,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_17/Augmented/RGB_202504301004_17_original_enhanced_original.jpg
180.0,220.41281,3.791619,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_18/Augmented/RGB_202504301004_18_original_enhanced_original.jpg
180.0,221.39731,3.786116,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_19/Augmented/RGB_202504301004_19_original_enhanced_original.jpg
180.0,223.95088,3.8011951,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_2/Augmented/RGB_202504301004_2_original_enhanced_original.jpg
180.0,222.97914,3.7923377,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_20/Augmented/RGB_202504301004_20_original_enhanced_original.jpg
180.0,222.60333,3.7856185,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_21/Augmented/RGB_202504301004_21_original_enhanced_original.jpg
180.0,223.42415,3.7929492,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_22/Augmented/RGB_202504301004_22_original_enhanced_original.jpg
180.0,222.35869,3.7854953,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_23/Augmented/RGB_202504301004_23_original_enhanced_original.jpg
180.0,222.17007,3.7879977,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_24/Augmented/RGB_202504301004_24_original_enhanced_original.jpg
180.0,222.49042,3.7968507,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_25/Augmented/RGB_202504301004_25_original_enhanced_original.jpg
180.0,222.86656,3.7910864,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_26/Augmented/RGB_202504301004_26_original_enhanced_original.jpg
180.0,226.65308,3.833235,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_27/Augmented/RGB_202504301004_27_original_enhanced_original.jpg
180.0,223.25177,3.7898788,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_28/Augmented/RGB_202504301004_28_original_enhanced_original.jpg
180.0,222.7959,3.788872,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_29/Augmented/RGB_202504301004_29_original_enhanced_original.jpg
180.0,226.10501,3.8205001,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_3/Augmented/RGB_202504301004_3_original_enhanced_original.jpg
180.0,221.92842,3.7815208,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_30/Augmented/RGB_202504301004_30_original_enhanced_original.jpg
180.0,221.87335,3.7935717,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_31/Augmented/RGB_202504301004_31_original_enhanced_original.jpg
180.0,221.69637,3.7872732,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_32/Augmented/RGB_202504301004_32_original_enhanced_original.jpg
180.0,223.0704,3.796818,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_33/Augmented/RGB_202504301004_33_original_enhanced_original.jpg
180.0,223.74821,3.7972934,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_34/Augmented/RGB_202504301004_34_original_enhanced_original.jpg
180.0,221.76346,3.7907586,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_35/Augmented/RGB_202504301004_35_original_enhanced_original.jpg
180.0,223.3939,3.7985418,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_36/Augmented/RGB_202504301004_36_original_enhanced_original.jpg
180.0,223.82436,3.7992337,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_37/Augmented/RGB_202504301004_37_original_enhanced_original.jpg
180.0,222.28072,3.7966955,H:/dataForProcess/2025MainData/RGB/RGB_202504301004/RGB_202504301004_38/Augmented/RGB_202504301004_38_original_enhanced_original.jpg
