true,predicted,predicted_std,RGBpath
367.0,289.85254,5.476656,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_36/Augmented/RGB_202503210851_36_original_enhanced_original.jpg
312.0,318.18478,5.8374944,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_37/Augmented/RGB_202503210851_37_original_enhanced_original.jpg
391.0,366.26868,6.3341217,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_38/Augmented/RGB_202503210851_38_original_enhanced_original.jpg
245.0,278.78552,5.264841,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_39/Augmented/RGB_202503210851_39_original_enhanced_original.jpg
436.0,276.0899,5.311646,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_4/Augmented/RGB_202503210851_4_original_enhanced_original.jpg
309.0,302.424,5.6162395,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_40/Augmented/RGB_202503210851_40_original_enhanced_original.jpg
397.0,279.42694,5.303151,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_41/Augmented/RGB_202503210851_41_original_enhanced_original.jpg
209.0,293.58322,5.584041,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_42/Augmented/RGB_202503210851_42_original_enhanced_original.jpg
413.0,301.76,5.5843735,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_43/Augmented/RGB_202503210851_43_original_enhanced_original.jpg
212.0,277.1624,5.3691177,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_44/Augmented/RGB_202503210851_44_original_enhanced_original.jpg
453.0,278.59912,5.3431873,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_45/Augmented/RGB_202503210851_45_original_enhanced_original.jpg
357.0,295.27167,5.6328278,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_46/Augmented/RGB_202503210851_46_original_enhanced_original.jpg
360.0,249.6822,5.0776553,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_47/Augmented/RGB_202503210851_47_original_enhanced_original.jpg
287.0,312.01236,5.824106,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_48/Augmented/RGB_202503210851_48_original_enhanced_original.jpg
321.0,342.82318,6.1315756,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_49/Augmented/RGB_202503210851_49_original_enhanced_original.jpg
438.0,288.0164,5.4978185,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_5/Augmented/RGB_202503210851_5_original_enhanced_original.jpg
288.0,316.78418,5.8320475,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_50/Augmented/RGB_202503210851_50_original_enhanced_original.jpg
420.0,286.31686,5.4601727,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_51/Augmented/RGB_202503210851_51_original_enhanced_original.jpg
369.0,309.96802,5.7311563,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_52/Augmented/RGB_202503210851_52_original_enhanced_original.jpg
409.0,215.1372,4.6395173,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_53/Augmented/RGB_202503210851_53_original_enhanced_original.jpg
343.0,289.57944,5.585829,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_54/Augmented/RGB_202503210851_54_original_enhanced_original.jpg
373.0,240.29256,4.9077296,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_55/Augmented/RGB_202503210851_55_original_enhanced_original.jpg
330.0,278.69778,5.2949505,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_56/Augmented/RGB_202503210851_56_original_enhanced_original.jpg
342.0,293.39713,5.5069327,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_57/Augmented/RGB_202503210851_57_original_enhanced_original.jpg
283.0,285.9096,5.432653,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_58/Augmented/RGB_202503210851_58_original_enhanced_original.jpg
390.0,228.59625,4.822941,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_59/Augmented/RGB_202503210851_59_original_enhanced_original.jpg
541.0,308.76184,5.7258077,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_6/Augmented/RGB_202503210851_6_original_enhanced_original.jpg
319.0,271.4587,5.204224,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_60/Augmented/RGB_202503210851_60_original_enhanced_original.jpg
322.0,272.1949,5.207365,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_7/Augmented/RGB_202503210851_7_original_enhanced_original.jpg
452.0,208.50122,4.6653476,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_8/Augmented/RGB_202503210851_8_original_enhanced_original.jpg
560.0,284.13623,5.370198,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_9/Augmented/RGB_202503210851_9_original_enhanced_original.jpg
594.0,230.0645,4.8169713,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_1/Augmented/RGB_202503260955_1_original_enhanced_original.jpg
487.0,270.42096,5.134065,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_10/Augmented/RGB_202503260955_10_original_enhanced_original.jpg
437.0,288.79623,5.398899,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_11/Augmented/RGB_202503260955_11_original_enhanced_original.jpg
446.0,328.95874,6.02631,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_12/Augmented/RGB_202503260955_12_original_enhanced_original.jpg
390.0,298.96365,5.6802907,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_13/Augmented/RGB_202503260955_13_original_enhanced_original.jpg
371.0,375.81485,6.4411693,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_14/Augmented/RGB_202503260955_14_original_enhanced_original.jpg
530.0,299.5079,5.5721884,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_15/Augmented/RGB_202503260955_15_original_enhanced_original.jpg
325.0,345.41153,6.1414394,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_16/Augmented/RGB_202503260955_16_original_enhanced_original.jpg
406.0,389.58023,6.5558944,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_17/Augmented/RGB_202503260955_17_original_enhanced_original.jpg
376.0,337.1176,6.0335903,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_18/Augmented/RGB_202503260955_18_original_enhanced_original.jpg
481.0,298.67767,5.5632358,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_19/Augmented/RGB_202503260955_19_original_enhanced_original.jpg
442.0,281.99753,5.381779,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_2/Augmented/RGB_202503260955_2_original_enhanced_original.jpg
399.0,320.62964,5.864813,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_20/Augmented/RGB_202503260955_20_original_enhanced_original.jpg
434.0,377.29083,6.501565,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_21/Augmented/RGB_202503260955_21_original_enhanced_original.jpg
328.0,368.05014,6.309918,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_22/Augmented/RGB_202503260955_22_original_enhanced_original.jpg
347.0,357.36768,6.2494864,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_23/Augmented/RGB_202503260955_23_original_enhanced_original.jpg
588.0,327.1586,5.899064,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_24/Augmented/RGB_202503260955_24_original_enhanced_original.jpg
435.0,318.7514,5.752697,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_25/Augmented/RGB_202503260955_25_original_enhanced_original.jpg
407.0,328.4876,5.906627,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_26/Augmented/RGB_202503260955_26_original_enhanced_original.jpg
424.0,405.23645,6.7819686,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_27/Augmented/RGB_202503260955_27_original_enhanced_original.jpg
419.0,383.80048,6.5519753,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_28/Augmented/RGB_202503260955_28_original_enhanced_original.jpg
518.0,322.44498,5.840341,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_29/Augmented/RGB_202503260955_29_original_enhanced_original.jpg
340.0,240.80573,4.914741,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_3/Augmented/RGB_202503260955_3_original_enhanced_original.jpg
488.0,320.7231,5.781771,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_30/Augmented/RGB_202503260955_30_original_enhanced_original.jpg
340.0,164.95682,3.9367456,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_31/Augmented/RGB_202503260955_31_original_enhanced_original.jpg
459.0,340.00946,6.1774044,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_32/Augmented/RGB_202503260955_32_original_enhanced_original.jpg
448.0,259.25967,5.2098455,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_33/Augmented/RGB_202503260955_33_original_enhanced_original.jpg
311.0,187.71172,4.359313,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_34/Augmented/RGB_202503260955_34_original_enhanced_original.jpg
397.0,164.62595,3.9660137,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_35/Augmented/RGB_202503260955_35_original_enhanced_original.jpg
367.0,330.72403,5.9874706,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_36/Augmented/RGB_202503260955_36_original_enhanced_original.jpg
312.0,339.80328,6.093141,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_37/Augmented/RGB_202503260955_37_original_enhanced_original.jpg
391.0,364.5651,6.3598094,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_38/Augmented/RGB_202503260955_38_original_enhanced_original.jpg
245.0,300.74146,5.591127,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_39/Augmented/RGB_202503260955_39_original_enhanced_original.jpg
436.0,285.7509,5.3724103,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_4/Augmented/RGB_202503260955_4_original_enhanced_original.jpg
309.0,331.9309,5.9735518,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_40/Augmented/RGB_202503260955_40_original_enhanced_original.jpg
397.0,371.80215,6.392296,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_41/Augmented/RGB_202503260955_41_original_enhanced_original.jpg
209.0,319.84406,5.86032,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_42/Augmented/RGB_202503260955_42_original_enhanced_original.jpg
413.0,276.34473,5.2311296,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_43/Augmented/RGB_202503260955_43_original_enhanced_original.jpg
212.0,357.54785,6.2909594,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_44/Augmented/RGB_202503260955_44_original_enhanced_original.jpg
453.0,271.88992,5.231475,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_45/Augmented/RGB_202503260955_45_original_enhanced_original.jpg
357.0,239.36333,5.0318127,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_46/Augmented/RGB_202503260955_46_original_enhanced_original.jpg
360.0,310.78534,5.817244,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_47/Augmented/RGB_202503260955_47_original_enhanced_original.jpg
287.0,376.28445,6.5139875,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_48/Augmented/RGB_202503260955_48_original_enhanced_original.jpg
321.0,264.5417,5.263181,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_49/Augmented/RGB_202503260955_49_original_enhanced_original.jpg
438.0,262.1648,5.0666904,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_5/Augmented/RGB_202503260955_5_original_enhanced_original.jpg
288.0,203.23431,4.6532674,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_50/Augmented/RGB_202503260955_50_original_enhanced_original.jpg
420.0,308.8636,5.792681,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_51/Augmented/RGB_202503260955_51_original_enhanced_original.jpg
369.0,389.46667,6.6819477,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_52/Augmented/RGB_202503260955_52_original_enhanced_original.jpg
409.0,342.3852,6.1268644,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_53/Augmented/RGB_202503260955_53_original_enhanced_original.jpg
343.0,320.6347,5.8980684,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_54/Augmented/RGB_202503260955_54_original_enhanced_original.jpg
373.0,263.97455,5.107809,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_55/Augmented/RGB_202503260955_55_original_enhanced_original.jpg
330.0,271.68777,5.161406,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_56/Augmented/RGB_202503260955_56_original_enhanced_original.jpg
342.0,345.97507,6.171063,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_57/Augmented/RGB_202503260955_57_original_enhanced_original.jpg
283.0,407.23056,6.813577,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_58/Augmented/RGB_202503260955_58_original_enhanced_original.jpg
390.0,345.71075,6.1813273,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_59/Augmented/RGB_202503260955_59_original_enhanced_original.jpg
541.0,233.51108,4.825368,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_6/Augmented/RGB_202503260955_6_original_enhanced_original.jpg
319.0,308.37708,5.6649513,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_60/Augmented/RGB_202503260955_60_original_enhanced_original.jpg
322.0,262.6294,5.0621586,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_7/Augmented/RGB_202503260955_7_original_enhanced_original.jpg
452.0,330.93893,5.9118514,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_8/Augmented/RGB_202503260955_8_original_enhanced_original.jpg
560.0,260.00998,5.0155134,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_9/Augmented/RGB_202503260955_9_original_enhanced_original.jpg
594.0,456.56824,7.5720506,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_1/Augmented/RGB_202504040926_1_original_enhanced_original.jpg
487.0,386.98553,6.611081,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_10/Augmented/RGB_202504040926_10_original_enhanced_original.jpg
437.0,436.98615,7.1777806,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_11/Augmented/RGB_202504040926_11_original_enhanced_original.jpg
446.0,483.59634,8.284587,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_12/Augmented/RGB_202504040926_12_original_enhanced_original.jpg
390.0,453.72302,7.4575524,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_13/Augmented/RGB_202504040926_13_original_enhanced_original.jpg
371.0,433.26532,7.2639146,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_14/Augmented/RGB_202504040926_14_original_enhanced_original.jpg
530.0,501.81094,8.588626,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_15/Augmented/RGB_202504040926_15_original_enhanced_original.jpg
325.0,421.13516,7.096184,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_16/Augmented/RGB_202504040926_16_original_enhanced_original.jpg
406.0,479.98602,8.026942,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_17/Augmented/RGB_202504040926_17_original_enhanced_original.jpg
376.0,445.9098,7.474609,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_18/Augmented/RGB_202504040926_18_original_enhanced_original.jpg
481.0,435.45132,7.3478756,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_19/Augmented/RGB_202504040926_19_original_enhanced_original.jpg
442.0,422.31158,7.0739775,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_2/Augmented/RGB_202504040926_2_original_enhanced_original.jpg
399.0,446.51675,7.412363,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_20/Augmented/RGB_202504040926_20_original_enhanced_original.jpg
434.0,453.71753,7.526519,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_21/Augmented/RGB_202504040926_21_original_enhanced_original.jpg
328.0,423.91293,7.2249284,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_22/Augmented/RGB_202504040926_22_original_enhanced_original.jpg
347.0,473.8866,7.906313,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_23/Augmented/RGB_202504040926_23_original_enhanced_original.jpg
588.0,444.00113,7.2985334,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_24/Augmented/RGB_202504040926_24_original_enhanced_original.jpg
435.0,460.1305,7.5486283,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_25/Augmented/RGB_202504040926_25_original_enhanced_original.jpg
407.0,407.91898,7.074854,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_26/Augmented/RGB_202504040926_26_original_enhanced_original.jpg
424.0,465.45563,8.065436,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_27/Augmented/RGB_202504040926_27_original_enhanced_original.jpg
419.0,456.56342,7.4449854,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_28/Augmented/RGB_202504040926_28_original_enhanced_original.jpg
518.0,458.40845,7.607704,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_29/Augmented/RGB_202504040926_29_original_enhanced_original.jpg
340.0,367.25958,6.308673,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_3/Augmented/RGB_202504040926_3_original_enhanced_original.jpg
488.0,434.10837,7.2001314,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_30/Augmented/RGB_202504040926_30_original_enhanced_original.jpg
340.0,456.07294,7.5121856,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_31/Augmented/RGB_202504040926_31_original_enhanced_original.jpg
459.0,486.22614,8.147987,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_32/Augmented/RGB_202504040926_32_original_enhanced_original.jpg
448.0,478.53793,7.9783316,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_33/Augmented/RGB_202504040926_33_original_enhanced_original.jpg
311.0,418.12436,6.9403205,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_34/Augmented/RGB_202504040926_34_original_enhanced_original.jpg
397.0,423.09915,6.9555955,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_35/Augmented/RGB_202504040926_35_original_enhanced_original.jpg
367.0,379.65823,6.6451116,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_36/Augmented/RGB_202504040926_36_original_enhanced_original.jpg
312.0,456.97266,7.531522,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_37/Augmented/RGB_202504040926_37_original_enhanced_original.jpg
391.0,480.473,8.079155,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_38/Augmented/RGB_202504040926_38_original_enhanced_original.jpg
245.0,437.22318,7.1769342,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_39/Augmented/RGB_202504040926_39_original_enhanced_original.jpg
436.0,379.44757,6.4988227,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_4/Augmented/RGB_202504040926_4_original_enhanced_original.jpg
309.0,457.06854,7.7984633,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_40/Augmented/RGB_202504040926_40_original_enhanced_original.jpg
397.0,436.81348,7.211398,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_41/Augmented/RGB_202504040926_41_original_enhanced_original.jpg
209.0,405.80383,6.8336434,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_42/Augmented/RGB_202504040926_42_original_enhanced_original.jpg
413.0,373.69946,6.530006,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_43/Augmented/RGB_202504040926_43_original_enhanced_original.jpg
212.0,382.61462,6.556735,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_44/Augmented/RGB_202504040926_44_original_enhanced_original.jpg
453.0,462.12076,7.6724977,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_45/Augmented/RGB_202504040926_45_original_enhanced_original.jpg
357.0,463.93448,7.7723355,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_46/Augmented/RGB_202504040926_46_original_enhanced_original.jpg
360.0,473.61795,7.8257236,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_47/Augmented/RGB_202504040926_47_original_enhanced_original.jpg
287.0,466.95142,7.772638,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_48/Augmented/RGB_202504040926_48_original_enhanced_original.jpg
321.0,452.66388,7.537185,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_49/Augmented/RGB_202504040926_49_original_enhanced_original.jpg
438.0,454.09595,7.5950327,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_5/Augmented/RGB_202504040926_5_original_enhanced_original.jpg
288.0,446.683,7.394803,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_50/Augmented/RGB_202504040926_50_original_enhanced_original.jpg
420.0,436.89563,7.234686,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_51/Augmented/RGB_202504040926_51_original_enhanced_original.jpg
369.0,473.48376,7.8233376,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_52/Augmented/RGB_202504040926_52_original_enhanced_original.jpg
409.0,449.766,7.329069,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_53/Augmented/RGB_202504040926_53_original_enhanced_original.jpg
343.0,482.6693,8.011573,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_54/Augmented/RGB_202504040926_54_original_enhanced_original.jpg
373.0,459.32532,7.5131836,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_55/Augmented/RGB_202504040926_55_original_enhanced_original.jpg
330.0,425.14648,7.030406,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_56/Augmented/RGB_202504040926_56_original_enhanced_original.jpg
342.0,426.28485,7.05464,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_57/Augmented/RGB_202504040926_57_original_enhanced_original.jpg
283.0,459.79083,7.6393466,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_58/Augmented/RGB_202504040926_58_original_enhanced_original.jpg
390.0,438.16263,7.2581043,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_59/Augmented/RGB_202504040926_59_original_enhanced_original.jpg
541.0,454.68787,7.471685,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_6/Augmented/RGB_202504040926_6_original_enhanced_original.jpg
319.0,423.87952,6.9479485,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_60/Augmented/RGB_202504040926_60_original_enhanced_original.jpg
322.0,399.72864,6.8484874,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_7/Augmented/RGB_202504040926_7_original_enhanced_original.jpg
