true,predicted,predicted_std,RGBpath
367.0,159.70282,2.8177807,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_36/Augmented/RGB_202503210851_36_original_enhanced_original.jpg
312.0,188.50616,3.0021288,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_37/Augmented/RGB_202503210851_37_original_enhanced_original.jpg
391.0,242.37498,3.3790698,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_38/Augmented/RGB_202503210851_38_original_enhanced_original.jpg
245.0,156.46458,2.7724311,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_39/Augmented/RGB_202503210851_39_original_enhanced_original.jpg
436.0,179.34897,2.9449718,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_4/Augmented/RGB_202503210851_4_original_enhanced_original.jpg
309.0,175.89224,2.9236245,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_40/Augmented/RGB_202503210851_40_original_enhanced_original.jpg
397.0,157.75961,2.8066888,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_41/Augmented/RGB_202503210851_41_original_enhanced_original.jpg
209.0,151.15747,2.7765942,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_42/Augmented/RGB_202503210851_42_original_enhanced_original.jpg
413.0,213.70651,3.1616251,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_43/Augmented/RGB_202503210851_43_original_enhanced_original.jpg
212.0,206.82233,3.1084692,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_44/Augmented/RGB_202503210851_44_original_enhanced_original.jpg
453.0,232.72896,3.2957745,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_45/Augmented/RGB_202503210851_45_original_enhanced_original.jpg
357.0,184.22688,2.9862053,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_46/Augmented/RGB_202503210851_46_original_enhanced_original.jpg
360.0,160.27115,2.8311183,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_47/Augmented/RGB_202503210851_47_original_enhanced_original.jpg
287.0,195.06256,3.0408149,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_48/Augmented/RGB_202503210851_48_original_enhanced_original.jpg
321.0,210.68684,3.127103,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_49/Augmented/RGB_202503210851_49_original_enhanced_original.jpg
438.0,162.10016,2.8387496,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_5/Augmented/RGB_202503210851_5_original_enhanced_original.jpg
288.0,223.64859,3.24244,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_50/Augmented/RGB_202503210851_50_original_enhanced_original.jpg
420.0,166.6246,2.8719783,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_51/Augmented/RGB_202503210851_51_original_enhanced_original.jpg
369.0,205.81958,3.117341,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_52/Augmented/RGB_202503210851_52_original_enhanced_original.jpg
409.0,160.73749,2.833742,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_53/Augmented/RGB_202503210851_53_original_enhanced_original.jpg
343.0,222.34953,3.2291727,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_54/Augmented/RGB_202503210851_54_original_enhanced_original.jpg
373.0,138.75967,2.6988566,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_55/Augmented/RGB_202503210851_55_original_enhanced_original.jpg
330.0,162.17545,2.844277,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_56/Augmented/RGB_202503210851_56_original_enhanced_original.jpg
342.0,177.49973,2.937285,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_57/Augmented/RGB_202503210851_57_original_enhanced_original.jpg
283.0,205.71313,3.0892115,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_58/Augmented/RGB_202503210851_58_original_enhanced_original.jpg
390.0,130.64053,2.6575456,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_59/Augmented/RGB_202503210851_59_original_enhanced_original.jpg
541.0,193.42203,3.0380576,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_6/Augmented/RGB_202503210851_6_original_enhanced_original.jpg
319.0,194.3482,3.0336306,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_60/Augmented/RGB_202503210851_60_original_enhanced_original.jpg
322.0,167.63004,2.86449,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_7/Augmented/RGB_202503210851_7_original_enhanced_original.jpg
452.0,152.5976,2.7669818,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_8/Augmented/RGB_202503210851_8_original_enhanced_original.jpg
560.0,182.47891,2.9575422,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_9/Augmented/RGB_202503210851_9_original_enhanced_original.jpg
594.0,145.33951,2.7330458,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_1/Augmented/RGB_202503260955_1_original_enhanced_original.jpg
487.0,157.62527,2.814557,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_10/Augmented/RGB_202503260955_10_original_enhanced_original.jpg
437.0,146.34406,2.7533705,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_11/Augmented/RGB_202503260955_11_original_enhanced_original.jpg
446.0,158.2294,2.8292344,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_12/Augmented/RGB_202503260955_12_original_enhanced_original.jpg
390.0,104.71624,2.4732144,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_13/Augmented/RGB_202503260955_13_original_enhanced_original.jpg
371.0,192.63986,3.0445406,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_14/Augmented/RGB_202503260955_14_original_enhanced_original.jpg
530.0,210.39426,3.151403,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_15/Augmented/RGB_202503260955_15_original_enhanced_original.jpg
325.0,197.49269,3.071492,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_16/Augmented/RGB_202503260955_16_original_enhanced_original.jpg
406.0,258.8693,3.4961946,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_17/Augmented/RGB_202503260955_17_original_enhanced_original.jpg
376.0,194.07782,3.0459669,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_18/Augmented/RGB_202503260955_18_original_enhanced_original.jpg
481.0,222.21632,3.2213864,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_19/Augmented/RGB_202503260955_19_original_enhanced_original.jpg
442.0,215.16748,3.1892045,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_2/Augmented/RGB_202503260955_2_original_enhanced_original.jpg
399.0,212.7066,3.1690834,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_20/Augmented/RGB_202503260955_20_original_enhanced_original.jpg
434.0,247.39197,3.4290512,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_21/Augmented/RGB_202503260955_21_original_enhanced_original.jpg
328.0,243.38863,3.3827472,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_22/Augmented/RGB_202503260955_22_original_enhanced_original.jpg
347.0,200.40042,3.0819857,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_23/Augmented/RGB_202503260955_23_original_enhanced_original.jpg
588.0,180.4607,2.9742517,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_24/Augmented/RGB_202503260955_24_original_enhanced_original.jpg
435.0,247.0776,3.447266,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_25/Augmented/RGB_202503260955_25_original_enhanced_original.jpg
407.0,169.05869,2.8768551,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_26/Augmented/RGB_202503260955_26_original_enhanced_original.jpg
424.0,278.12167,3.6261692,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_27/Augmented/RGB_202503260955_27_original_enhanced_original.jpg
419.0,207.42517,3.1554322,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_28/Augmented/RGB_202503260955_28_original_enhanced_original.jpg
518.0,191.97964,3.0498984,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_29/Augmented/RGB_202503260955_29_original_enhanced_original.jpg
340.0,121.661156,2.6044064,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_3/Augmented/RGB_202503260955_3_original_enhanced_original.jpg
488.0,184.5921,3.0035288,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_30/Augmented/RGB_202503260955_30_original_enhanced_original.jpg
340.0,218.69514,3.208805,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_31/Augmented/RGB_202503260955_31_original_enhanced_original.jpg
459.0,226.94478,3.2889154,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_32/Augmented/RGB_202503260955_32_original_enhanced_original.jpg
448.0,265.64557,3.5539896,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_33/Augmented/RGB_202503260955_33_original_enhanced_original.jpg
311.0,153.0673,2.8042846,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_34/Augmented/RGB_202503260955_34_original_enhanced_original.jpg
397.0,129.91023,2.6547687,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_35/Augmented/RGB_202503260955_35_original_enhanced_original.jpg
367.0,204.03708,3.135419,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_36/Augmented/RGB_202503260955_36_original_enhanced_original.jpg
312.0,219.49127,3.2045312,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_37/Augmented/RGB_202503260955_37_original_enhanced_original.jpg
391.0,250.94815,3.4220176,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_38/Augmented/RGB_202503260955_38_original_enhanced_original.jpg
245.0,183.00092,2.9929445,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_39/Augmented/RGB_202503260955_39_original_enhanced_original.jpg
436.0,147.87366,2.7499793,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_4/Augmented/RGB_202503260955_4_original_enhanced_original.jpg
309.0,235.66476,3.3469946,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_40/Augmented/RGB_202503260955_40_original_enhanced_original.jpg
397.0,216.94673,3.197931,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_41/Augmented/RGB_202503260955_41_original_enhanced_original.jpg
209.0,212.09134,3.1712704,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_42/Augmented/RGB_202503260955_42_original_enhanced_original.jpg
413.0,170.43896,2.905953,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_43/Augmented/RGB_202503260955_43_original_enhanced_original.jpg
212.0,290.10577,3.7498403,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_44/Augmented/RGB_202503260955_44_original_enhanced_original.jpg
453.0,187.17613,3.0246952,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_45/Augmented/RGB_202503260955_45_original_enhanced_original.jpg
357.0,190.66135,3.057714,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_46/Augmented/RGB_202503260955_46_original_enhanced_original.jpg
360.0,237.78682,3.334401,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_47/Augmented/RGB_202503260955_47_original_enhanced_original.jpg
287.0,237.33266,3.3580449,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_48/Augmented/RGB_202503260955_48_original_enhanced_original.jpg
321.0,212.58913,3.1731305,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_49/Augmented/RGB_202503260955_49_original_enhanced_original.jpg
438.0,149.1911,2.7505362,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_5/Augmented/RGB_202503260955_5_original_enhanced_original.jpg
288.0,168.82721,2.9171073,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_50/Augmented/RGB_202503260955_50_original_enhanced_original.jpg
420.0,186.63586,2.9919739,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_51/Augmented/RGB_202503260955_51_original_enhanced_original.jpg
369.0,255.21182,3.4634423,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_52/Augmented/RGB_202503260955_52_original_enhanced_original.jpg
409.0,162.44748,2.8539553,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_53/Augmented/RGB_202503260955_53_original_enhanced_original.jpg
343.0,236.11795,3.332596,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_54/Augmented/RGB_202503260955_54_original_enhanced_original.jpg
373.0,164.35138,2.8768606,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_55/Augmented/RGB_202503260955_55_original_enhanced_original.jpg
330.0,151.09715,2.7880592,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_56/Augmented/RGB_202503260955_56_original_enhanced_original.jpg
342.0,172.1409,2.9134338,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_57/Augmented/RGB_202503260955_57_original_enhanced_original.jpg
283.0,224.60828,3.2344038,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_58/Augmented/RGB_202503260955_58_original_enhanced_original.jpg
390.0,182.89398,2.9886975,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_59/Augmented/RGB_202503260955_59_original_enhanced_original.jpg
541.0,199.43709,3.079447,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_6/Augmented/RGB_202503260955_6_original_enhanced_original.jpg
319.0,141.95433,2.7146003,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_60/Augmented/RGB_202503260955_60_original_enhanced_original.jpg
322.0,163.05466,2.8306658,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_7/Augmented/RGB_202503260955_7_original_enhanced_original.jpg
452.0,193.19922,3.042167,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_8/Augmented/RGB_202503260955_8_original_enhanced_original.jpg
560.0,150.91776,2.766109,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_9/Augmented/RGB_202503260955_9_original_enhanced_original.jpg
594.0,376.65387,4.471788,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_1/Augmented/RGB_202504040926_1_original_enhanced_original.jpg
487.0,237.3948,3.3633583,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_10/Augmented/RGB_202504040926_10_original_enhanced_original.jpg
437.0,344.79907,4.1849856,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_11/Augmented/RGB_202504040926_11_original_enhanced_original.jpg
446.0,367.23984,4.4063234,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_12/Augmented/RGB_202504040926_12_original_enhanced_original.jpg
390.0,329.55283,4.091628,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_13/Augmented/RGB_202504040926_13_original_enhanced_original.jpg
371.0,320.70093,4.003464,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_14/Augmented/RGB_202504040926_14_original_enhanced_original.jpg
530.0,400.91592,4.679838,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_15/Augmented/RGB_202504040926_15_original_enhanced_original.jpg
325.0,296.9952,3.8230932,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_16/Augmented/RGB_202504040926_16_original_enhanced_original.jpg
406.0,397.64114,4.726423,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_17/Augmented/RGB_202504040926_17_original_enhanced_original.jpg
376.0,327.56082,4.0686135,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_18/Augmented/RGB_202504040926_18_original_enhanced_original.jpg
481.0,338.47906,4.115902,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_19/Augmented/RGB_202504040926_19_original_enhanced_original.jpg
442.0,362.13834,4.316559,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_2/Augmented/RGB_202504040926_2_original_enhanced_original.jpg
399.0,319.87866,3.977297,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_20/Augmented/RGB_202504040926_20_original_enhanced_original.jpg
434.0,347.02057,4.1857777,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_21/Augmented/RGB_202504040926_21_original_enhanced_original.jpg
328.0,292.40756,3.8008456,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_22/Augmented/RGB_202504040926_22_original_enhanced_original.jpg
347.0,332.77686,4.0671444,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_23/Augmented/RGB_202504040926_23_original_enhanced_original.jpg
588.0,304.64163,3.8615794,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_24/Augmented/RGB_202504040926_24_original_enhanced_original.jpg
435.0,351.52853,4.219413,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_25/Augmented/RGB_202504040926_25_original_enhanced_original.jpg
407.0,341.42023,4.1622767,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_26/Augmented/RGB_202504040926_26_original_enhanced_original.jpg
424.0,372.36795,4.363211,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_27/Augmented/RGB_202504040926_27_original_enhanced_original.jpg
419.0,342.6836,4.1708694,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_28/Augmented/RGB_202504040926_28_original_enhanced_original.jpg
518.0,372.37634,4.434743,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_29/Augmented/RGB_202504040926_29_original_enhanced_original.jpg
340.0,222.46402,3.2710254,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_3/Augmented/RGB_202504040926_3_original_enhanced_original.jpg
488.0,317.95566,3.9509425,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_30/Augmented/RGB_202504040926_30_original_enhanced_original.jpg
340.0,409.23096,4.80224,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_31/Augmented/RGB_202504040926_31_original_enhanced_original.jpg
459.0,364.09583,4.350568,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_32/Augmented/RGB_202504040926_32_original_enhanced_original.jpg
448.0,396.7814,4.6977034,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_33/Augmented/RGB_202504040926_33_original_enhanced_original.jpg
311.0,297.64038,3.8461337,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_34/Augmented/RGB_202504040926_34_original_enhanced_original.jpg
397.0,317.9183,3.974514,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_35/Augmented/RGB_202504040926_35_original_enhanced_original.jpg
367.0,303.8339,3.9036882,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_36/Augmented/RGB_202504040926_36_original_enhanced_original.jpg
312.0,362.86227,4.3078723,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_37/Augmented/RGB_202504040926_37_original_enhanced_original.jpg
391.0,383.29553,4.5088797,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_38/Augmented/RGB_202504040926_38_original_enhanced_original.jpg
245.0,294.22296,3.84622,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_39/Augmented/RGB_202504040926_39_original_enhanced_original.jpg
436.0,297.84787,3.8336492,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_4/Augmented/RGB_202504040926_4_original_enhanced_original.jpg
309.0,332.40305,4.1075087,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_40/Augmented/RGB_202504040926_40_original_enhanced_original.jpg
397.0,386.13156,4.5753965,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_41/Augmented/RGB_202504040926_41_original_enhanced_original.jpg
209.0,295.76395,3.8630002,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_42/Augmented/RGB_202504040926_42_original_enhanced_original.jpg
413.0,290.57117,3.7901251,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_43/Augmented/RGB_202504040926_43_original_enhanced_original.jpg
212.0,327.1896,4.0718064,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_44/Augmented/RGB_202504040926_44_original_enhanced_original.jpg
453.0,365.80316,4.3604107,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_45/Augmented/RGB_202504040926_45_original_enhanced_original.jpg
357.0,380.39767,4.5154996,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_46/Augmented/RGB_202504040926_46_original_enhanced_original.jpg
360.0,384.98334,4.5651655,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_47/Augmented/RGB_202504040926_47_original_enhanced_original.jpg
287.0,377.84607,4.4961557,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_48/Augmented/RGB_202504040926_48_original_enhanced_original.jpg
321.0,325.3238,4.073593,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_49/Augmented/RGB_202504040926_49_original_enhanced_original.jpg
438.0,351.33344,4.243585,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_5/Augmented/RGB_202504040926_5_original_enhanced_original.jpg
288.0,338.26288,4.1502557,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_50/Augmented/RGB_202504040926_50_original_enhanced_original.jpg
420.0,319.67374,4.030897,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_51/Augmented/RGB_202504040926_51_original_enhanced_original.jpg
369.0,363.98184,4.347768,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_52/Augmented/RGB_202504040926_52_original_enhanced_original.jpg
409.0,377.67215,4.456834,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_53/Augmented/RGB_202504040926_53_original_enhanced_original.jpg
343.0,418.60513,4.898962,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_54/Augmented/RGB_202504040926_54_original_enhanced_original.jpg
373.0,343.93448,4.1651864,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_55/Augmented/RGB_202504040926_55_original_enhanced_original.jpg
330.0,282.91293,3.7103329,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_56/Augmented/RGB_202504040926_56_original_enhanced_original.jpg
342.0,298.67047,3.861664,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_57/Augmented/RGB_202504040926_57_original_enhanced_original.jpg
283.0,342.40958,4.1887136,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_58/Augmented/RGB_202504040926_58_original_enhanced_original.jpg
390.0,366.90994,4.3595657,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_59/Augmented/RGB_202504040926_59_original_enhanced_original.jpg
541.0,365.91458,4.36948,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_6/Augmented/RGB_202504040926_6_original_enhanced_original.jpg
319.0,299.61044,3.856382,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_60/Augmented/RGB_202504040926_60_original_enhanced_original.jpg
322.0,306.20602,3.87804,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_7/Augmented/RGB_202504040926_7_original_enhanced_original.jpg
