true,predicted,predicted_std,RGBpath
52.20000076293945,49.841396,1.8597167,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_30/Augmented/RGB_202503260955_30_original_enhanced_original.jpg
48.599998474121094,51.385498,1.8910395,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_31/Augmented/RGB_202503260955_31_original_enhanced_original.jpg
46.70000076293945,50.17086,1.8558573,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_32/Augmented/RGB_202503260955_32_original_enhanced_original.jpg
46.400001525878906,49.549915,1.8469452,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_33/Augmented/RGB_202503260955_33_original_enhanced_original.jpg
57.70000076293945,50.927742,1.8625349,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_34/Augmented/RGB_202503260955_34_original_enhanced_original.jpg
49.70000076293945,50.030006,1.8618956,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_35/Augmented/RGB_202503260955_35_original_enhanced_original.jpg
58.400001525878906,50.490845,1.8601364,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_36/Augmented/RGB_202503260955_36_original_enhanced_original.jpg
47.29999923706055,50.883156,1.8747363,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_37/Augmented/RGB_202503260955_37_original_enhanced_original.jpg
47.29999923706055,50.167236,1.8610312,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_38/Augmented/RGB_202503260955_38_original_enhanced_original.jpg
50.900001525878906,51.36357,1.8767583,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_39/Augmented/RGB_202503260955_39_original_enhanced_original.jpg
50.400001525878906,47.51509,1.821263,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_4/Augmented/RGB_202503260955_4_original_enhanced_original.jpg
49.5,50.498615,1.8669782,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_40/Augmented/RGB_202503260955_40_original_enhanced_original.jpg
47.70000076293945,51.23957,1.8761686,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_41/Augmented/RGB_202503260955_41_original_enhanced_original.jpg
55.20000076293945,50.243553,1.8577702,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_42/Augmented/RGB_202503260955_42_original_enhanced_original.jpg
48.099998474121094,50.30933,1.8564334,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_43/Augmented/RGB_202503260955_43_original_enhanced_original.jpg
44.70000076293945,49.43687,1.847128,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_44/Augmented/RGB_202503260955_44_original_enhanced_original.jpg
52.29999923706055,50.358265,1.8616003,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_45/Augmented/RGB_202503260955_45_original_enhanced_original.jpg
49.29999923706055,53.120155,1.9117731,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_46/Augmented/RGB_202503260955_46_original_enhanced_original.jpg
51.70000076293945,50.962395,1.8690033,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_47/Augmented/RGB_202503260955_47_original_enhanced_original.jpg
51.79999923706055,50.60609,1.8721857,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_48/Augmented/RGB_202503260955_48_original_enhanced_original.jpg
54.0,50.505165,1.8618929,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_49/Augmented/RGB_202503260955_49_original_enhanced_original.jpg
49.099998474121094,50.218544,1.8543646,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_5/Augmented/RGB_202503260955_5_original_enhanced_original.jpg
46.900001525878906,51.102364,1.8714803,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_50/Augmented/RGB_202503260955_50_original_enhanced_original.jpg
45.70000076293945,50.107033,1.8511678,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_51/Augmented/RGB_202503260955_51_original_enhanced_original.jpg
49.099998474121094,50.459534,1.8621007,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_52/Augmented/RGB_202503260955_52_original_enhanced_original.jpg
43.900001525878906,49.66857,1.8524122,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_53/Augmented/RGB_202503260955_53_original_enhanced_original.jpg
51.29999923706055,50.578064,1.8640642,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_54/Augmented/RGB_202503260955_54_original_enhanced_original.jpg
49.79999923706055,49.979057,1.8508097,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_55/Augmented/RGB_202503260955_55_original_enhanced_original.jpg
59.400001525878906,48.413185,1.828953,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_56/Augmented/RGB_202503260955_56_original_enhanced_original.jpg
44.900001525878906,49.054134,1.8321056,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_57/Augmented/RGB_202503260955_57_original_enhanced_original.jpg
54.099998474121094,49.61058,1.857051,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_58/Augmented/RGB_202503260955_58_original_enhanced_original.jpg
53.20000076293945,49.56433,1.8459241,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_59/Augmented/RGB_202503260955_59_original_enhanced_original.jpg
56.400001525878906,51.058506,1.8750336,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_6/Augmented/RGB_202503260955_6_original_enhanced_original.jpg
42.29999923706055,49.02732,1.8424798,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_60/Augmented/RGB_202503260955_60_original_enhanced_original.jpg
50.0,50.578278,1.8610841,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_7/Augmented/RGB_202503260955_7_original_enhanced_original.jpg
50.20000076293945,49.195312,1.8363113,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_8/Augmented/RGB_202503260955_8_original_enhanced_original.jpg
52.5,49.743973,1.8529478,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_9/Augmented/RGB_202503260955_9_original_enhanced_original.jpg
47.099998474121094,50.139595,1.8728279,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_1/Augmented/RGB_202504040926_1_original_enhanced_original.jpg
48.20000076293945,49.19349,1.8554003,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_10/Augmented/RGB_202504040926_10_original_enhanced_original.jpg
50.400001525878906,49.72352,1.8665258,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_11/Augmented/RGB_202504040926_11_original_enhanced_original.jpg
49.20000076293945,49.544617,1.8539293,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_12/Augmented/RGB_202504040926_12_original_enhanced_original.jpg
45.5,49.958904,1.8712332,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_13/Augmented/RGB_202504040926_13_original_enhanced_original.jpg
47.900001525878906,49.609695,1.8465698,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_14/Augmented/RGB_202504040926_14_original_enhanced_original.jpg
47.099998474121094,49.26473,1.8533112,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_15/Augmented/RGB_202504040926_15_original_enhanced_original.jpg
43.70000076293945,50.27467,1.8632857,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_16/Augmented/RGB_202504040926_16_original_enhanced_original.jpg
51.70000076293945,50.08293,1.8673856,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_17/Augmented/RGB_202504040926_17_original_enhanced_original.jpg
46.099998474121094,49.357975,1.853153,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_18/Augmented/RGB_202504040926_18_original_enhanced_original.jpg
49.400001525878906,49.644527,1.8560247,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_19/Augmented/RGB_202504040926_19_original_enhanced_original.jpg
46.29999923706055,50.047848,1.8626059,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_2/Augmented/RGB_202504040926_2_original_enhanced_original.jpg
48.29999923706055,49.331898,1.8575296,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_20/Augmented/RGB_202504040926_20_original_enhanced_original.jpg
47.0,49.513603,1.8520736,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_21/Augmented/RGB_202504040926_21_original_enhanced_original.jpg
47.400001525878906,50.480072,1.8621409,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_22/Augmented/RGB_202504040926_22_original_enhanced_original.jpg
47.79999923706055,49.87981,1.8550584,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_23/Augmented/RGB_202504040926_23_original_enhanced_original.jpg
51.099998474121094,50.15615,1.8599392,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_24/Augmented/RGB_202504040926_24_original_enhanced_original.jpg
52.099998474121094,49.9266,1.8778592,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_25/Augmented/RGB_202504040926_25_original_enhanced_original.jpg
51.70000076293945,48.71708,1.845185,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_26/Augmented/RGB_202504040926_26_original_enhanced_original.jpg
52.29999923706055,49.800415,1.8766929,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_27/Augmented/RGB_202504040926_27_original_enhanced_original.jpg
49.5,49.05695,1.8468063,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_28/Augmented/RGB_202504040926_28_original_enhanced_original.jpg
49.400001525878906,50.123215,1.8884987,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_29/Augmented/RGB_202504040926_29_original_enhanced_original.jpg
48.099998474121094,50.090992,1.8586423,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_3/Augmented/RGB_202504040926_3_original_enhanced_original.jpg
49.29999923706055,50.21617,1.8658762,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_30/Augmented/RGB_202504040926_30_original_enhanced_original.jpg
42.70000076293945,49.16521,1.8564538,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_31/Augmented/RGB_202504040926_31_original_enhanced_original.jpg
50.0,49.37727,1.8722433,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_32/Augmented/RGB_202504040926_32_original_enhanced_original.jpg
49.29999923706055,48.80067,1.8554273,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_33/Augmented/RGB_202504040926_33_original_enhanced_original.jpg
50.20000076293945,49.93424,1.8602064,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_34/Augmented/RGB_202504040926_34_original_enhanced_original.jpg
49.400001525878906,51.171005,1.8764578,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_35/Augmented/RGB_202504040926_35_original_enhanced_original.jpg
47.70000076293945,51.207993,1.8800914,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_36/Augmented/RGB_202504040926_36_original_enhanced_original.jpg
47.900001525878906,49.318153,1.845173,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_37/Augmented/RGB_202504040926_37_original_enhanced_original.jpg
50.599998474121094,50.41613,1.879915,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_38/Augmented/RGB_202504040926_38_original_enhanced_original.jpg
51.20000076293945,52.88639,1.9162807,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_39/Augmented/RGB_202504040926_39_original_enhanced_original.jpg
48.5,50.402473,1.8666538,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_4/Augmented/RGB_202504040926_4_original_enhanced_original.jpg
47.900001525878906,50.8779,1.873044,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_40/Augmented/RGB_202504040926_40_original_enhanced_original.jpg
42.79999923706055,50.3764,1.8741165,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_41/Augmented/RGB_202504040926_41_original_enhanced_original.jpg
49.29999923706055,50.392883,1.8626896,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_42/Augmented/RGB_202504040926_42_original_enhanced_original.jpg
51.099998474121094,51.695396,1.893564,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_43/Augmented/RGB_202504040926_43_original_enhanced_original.jpg
50.099998474121094,49.743774,1.8579671,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_44/Augmented/RGB_202504040926_44_original_enhanced_original.jpg
50.70000076293945,50.293217,1.8794892,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_45/Augmented/RGB_202504040926_45_original_enhanced_original.jpg
48.599998474121094,49.55942,1.8585274,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_46/Augmented/RGB_202504040926_46_original_enhanced_original.jpg
48.70000076293945,49.48915,1.8574785,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_47/Augmented/RGB_202504040926_47_original_enhanced_original.jpg
51.29999923706055,48.95015,1.8475955,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_48/Augmented/RGB_202504040926_48_original_enhanced_original.jpg
48.79999923706055,49.731194,1.8521338,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_49/Augmented/RGB_202504040926_49_original_enhanced_original.jpg
50.20000076293945,49.680946,1.8551439,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_5/Augmented/RGB_202504040926_5_original_enhanced_original.jpg
46.099998474121094,49.227966,1.852854,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_50/Augmented/RGB_202504040926_50_original_enhanced_original.jpg
47.0,50.700676,1.8816807,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_51/Augmented/RGB_202504040926_51_original_enhanced_original.jpg
45.70000076293945,49.063774,1.8504746,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_52/Augmented/RGB_202504040926_52_original_enhanced_original.jpg
48.0,49.166237,1.8445635,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_53/Augmented/RGB_202504040926_53_original_enhanced_original.jpg
49.70000076293945,50.081425,1.8757805,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_54/Augmented/RGB_202504040926_54_original_enhanced_original.jpg
44.099998474121094,49.03226,1.8478042,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_55/Augmented/RGB_202504040926_55_original_enhanced_original.jpg
49.099998474121094,50.937088,1.8763767,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_56/Augmented/RGB_202504040926_56_original_enhanced_original.jpg
52.29999923706055,50.2899,1.8654147,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_57/Augmented/RGB_202504040926_57_original_enhanced_original.jpg
53.099998474121094,50.275208,1.8661383,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_58/Augmented/RGB_202504040926_58_original_enhanced_original.jpg
50.0,50.00024,1.8640293,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_59/Augmented/RGB_202504040926_59_original_enhanced_original.jpg
47.0,49.18238,1.8538282,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_6/Augmented/RGB_202504040926_6_original_enhanced_original.jpg
50.400001525878906,49.5816,1.854518,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_60/Augmented/RGB_202504040926_60_original_enhanced_original.jpg
43.900001525878906,49.25317,1.8464727,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_7/Augmented/RGB_202504040926_7_original_enhanced_original.jpg
46.79999923706055,50.459465,1.86504,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_8/Augmented/RGB_202504040926_8_original_enhanced_original.jpg
50.70000076293945,50.35546,1.8611349,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_9/Augmented/RGB_202504040926_9_original_enhanced_original.jpg
46.099998474121094,51.908188,1.8933351,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_1/Augmented/RGB_202504080849_1_original_enhanced_original.jpg
49.5,51.748978,1.8917583,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_10/Augmented/RGB_202504080849_10_original_enhanced_original.jpg
50.29999923706055,51.23052,1.8729118,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_11/Augmented/RGB_202504080849_11_original_enhanced_original.jpg
46.900001525878906,50.75783,1.8707273,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_12/Augmented/RGB_202504080849_12_original_enhanced_original.jpg
49.20000076293945,51.879658,1.8826545,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_13/Augmented/RGB_202504080849_13_original_enhanced_original.jpg
48.900001525878906,49.703842,1.8520409,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_14/Augmented/RGB_202504080849_14_original_enhanced_original.jpg
52.0,49.382137,1.8448924,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_15/Augmented/RGB_202504080849_15_original_enhanced_original.jpg
48.20000076293945,51.904243,1.8911393,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_16/Augmented/RGB_202504080849_16_original_enhanced_original.jpg
47.0,50.48579,1.8684894,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_17/Augmented/RGB_202504080849_17_original_enhanced_original.jpg
47.79999923706055,51.183678,1.8753334,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_18/Augmented/RGB_202504080849_18_original_enhanced_original.jpg
49.0,52.25477,1.8959914,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_19/Augmented/RGB_202504080849_19_original_enhanced_original.jpg
49.599998474121094,50.179626,1.8627237,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_2/Augmented/RGB_202504080849_2_original_enhanced_original.jpg
48.599998474121094,51.13424,1.8710052,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_20/Augmented/RGB_202504080849_20_original_enhanced_original.jpg
48.70000076293945,51.352303,1.8800442,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_21/Augmented/RGB_202504080849_21_original_enhanced_original.jpg
48.29999923706055,51.89321,1.8919058,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_22/Augmented/RGB_202504080849_22_original_enhanced_original.jpg
49.79999923706055,50.97081,1.8802025,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_23/Augmented/RGB_202504080849_23_original_enhanced_original.jpg
50.29999923706055,51.680065,1.8824838,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_24/Augmented/RGB_202504080849_24_original_enhanced_original.jpg
48.70000076293945,50.969547,1.8797216,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_25/Augmented/RGB_202504080849_25_original_enhanced_original.jpg
45.79999923706055,50.34165,1.8644658,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_26/Augmented/RGB_202504080849_26_original_enhanced_original.jpg
47.400001525878906,51.281853,1.8988954,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_27/Augmented/RGB_202504080849_27_original_enhanced_original.jpg
49.79999923706055,50.732483,1.8681554,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_28/Augmented/RGB_202504080849_28_original_enhanced_original.jpg
50.5,49.29917,1.8515537,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_29/Augmented/RGB_202504080849_29_original_enhanced_original.jpg
49.0,51.539696,1.8804877,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_3/Augmented/RGB_202504080849_3_original_enhanced_original.jpg
44.79999923706055,50.92733,1.8744861,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_30/Augmented/RGB_202504080849_30_original_enhanced_original.jpg
49.099998474121094,51.905334,1.8904247,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_31/Augmented/RGB_202504080849_31_original_enhanced_original.jpg
46.900001525878906,50.80574,1.8739023,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_32/Augmented/RGB_202504080849_32_original_enhanced_original.jpg
43.5,48.428562,1.8462917,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_33/Augmented/RGB_202504080849_33_original_enhanced_original.jpg
49.400001525878906,51.83291,1.8877212,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_34/Augmented/RGB_202504080849_34_original_enhanced_original.jpg
49.29999923706055,51.45352,1.8792188,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_35/Augmented/RGB_202504080849_35_original_enhanced_original.jpg
45.79999923706055,54.17291,1.9329005,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_36/Augmented/RGB_202504080849_36_original_enhanced_original.jpg
51.599998474121094,51.477867,1.8822528,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_37/Augmented/RGB_202504080849_37_original_enhanced_original.jpg
48.099998474121094,51.55814,1.88797,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_38/Augmented/RGB_202504080849_38_original_enhanced_original.jpg
49.400001525878906,50.936775,1.8739359,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_39/Augmented/RGB_202504080849_39_original_enhanced_original.jpg
48.099998474121094,52.33396,1.8908069,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_4/Augmented/RGB_202504080849_4_original_enhanced_original.jpg
49.70000076293945,50.036415,1.860369,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_40/Augmented/RGB_202504080849_40_original_enhanced_original.jpg
50.5,52.216366,1.8930002,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_41/Augmented/RGB_202504080849_41_original_enhanced_original.jpg
48.5,52.571564,1.9008723,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_42/Augmented/RGB_202504080849_42_original_enhanced_original.jpg
44.599998474121094,53.78206,1.9240664,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_43/Augmented/RGB_202504080849_43_original_enhanced_original.jpg
46.099998474121094,50.52129,1.8640126,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_44/Augmented/RGB_202504080849_44_original_enhanced_original.jpg
47.400001525878906,52.772785,1.9100413,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_45/Augmented/RGB_202504080849_45_original_enhanced_original.jpg
44.900001525878906,52.212196,1.898246,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_46/Augmented/RGB_202504080849_46_original_enhanced_original.jpg
44.79999923706055,49.840225,1.857985,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_47/Augmented/RGB_202504080849_47_original_enhanced_original.jpg
46.900001525878906,51.320747,1.8844185,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_48/Augmented/RGB_202504080849_48_original_enhanced_original.jpg
50.0,49.664684,1.8498659,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_49/Augmented/RGB_202504080849_49_original_enhanced_original.jpg
51.900001525878906,50.72253,1.8710562,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_5/Augmented/RGB_202504080849_5_original_enhanced_original.jpg
46.400001525878906,51.46818,1.8804356,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_50/Augmented/RGB_202504080849_50_original_enhanced_original.jpg
